Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.68139;;20.1366;;;;86.5038;;-4.19583e-20;6.39997;
20120618;03;00;;;1.16793;;25.3947;;;;60.7419;;0;-9.99e+08;
20120618;06;00;;;0.72633;;26.9117;;;;52.5758;;0;9.49007;
20120618;09;00;;;2.83123;;24.5732;;;;64.442;;0;-9.99e+08;
20120618;12;00;;;2.61007;;18.7526;;;;93.8792;;1.26218e-26;8.70915;
20120618;15;00;;;2.13375;;17.0837;;;;97.9809;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.73629;;15.7116;;;;99.4432;;0;5.21876;
20120618;21;00;;;1.47361;;16.0307;;;;97.5342;;0;-9.99e+08;
20120619;00;00;;;0.445823;;19.6142;;;;87.4853;;0;5.61205;
20120619;03;00;;;1.7792;;25.3687;;;;59.1993;;0;-9.99e+08;
20120619;06;00;;;5.82581;;26.784;;;;52.0696;;0;15.5149;
20120619;09;00;;;5.89868;;24.1466;;;;65.0768;;0;-9.99e+08;
20120619;12;00;;;3.31159;;17.829;;;;90.9211;;0;16.2886;
20120619;15;00;;;1.25166;;16.8776;;;;90.9864;;0;-9.99e+08;
20120619;18;00;;;1.34356;;15.4341;;;;93.8679;;0;4.77193;
20120619;21;00;;;1.45464;;14.7046;;;;94.5181;;0;-9.99e+08;
20120620;00;00;;;0.147874;;19.8329;;;;84.6362;;3.76378e-20;4.95865;
20120620;03;00;;;3.27777;;25.3993;;;;59.1196;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.0478;;27.0738;;;;51.8577;;9.78546e-21;16.2354;
20120620;09;00;;;5.40293;;24.2367;;;;65.7795;;0;-9.99e+08;
20120620;12;00;;;1.69482;;19.9588;;;;81.4502;;0;16.5444;
20120620;15;00;;;1.69482;;19.9588;;;;81.4502;;0;16.5444;
20120620;18;00;;;0.898636;;18.0583;;;;84.4807;;0;2.86424;
20120620;21;00;;;0.898636;;18.0583;;;;84.4807;;0;2.86424;
20120621;00;00;;;1.05705;;19.5879;;;;86.6795;;0;5.60107;
