Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3314;;28.0429;;;;87.5308;;-4.19583e-20;15.5428;
20120618;03;00;;;10.8747;;28.4572;;;;85.7159;;0;-9.99e+08;
20120618;06;00;;;9.43514;;29.2242;;;;78.7159;;0;14.5361;
20120618;09;00;;;9.68199;;29.1044;;;;80.3019;;0;-9.99e+08;
20120618;12;00;;;12.4723;;28.9089;;;;80.4288;;1.26218e-26;16.2042;
20120618;15;00;;;9.843;;28.3962;;;;83.1132;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.7058;;27.8053;;;;85.9249;;0;16.3379;
20120618;21;00;;;12.899;;27.562;;;;86.6643;;0;-9.99e+08;
20120619;00;00;;;11.1739;;27.458;;;;85.6545;;0;17.5608;
20120619;03;00;;;9.09632;;27.6812;;;;83.2063;;0.0534058;-9.99e+08;
20120619;06;00;;;10.9731;;27.7215;;;;82.3592;;0;15.2244;
20120619;09;00;;;10.8339;;27.8654;;;;82.256;;0;-9.99e+08;
20120619;12;00;;;9.22478;;27.9228;;;;82.805;;0;15.3261;
20120619;15;00;;;9.71286;;27.7213;;;;84.597;;0;-9.99e+08;
20120619;18;00;;;8.92465;;27.4653;;;;85.5652;;0;13.4326;
20120619;21;00;;;9.29779;;27.3921;;;;85.8675;;0;-9.99e+08;
20120620;00;00;;;9.54804;;27.5516;;;;85.3425;;0;13.196;
20120620;03;00;;;11.3962;;28.0243;;;;84.2082;;0;-9.99e+08;
20120620;06;00;;;11.5214;;28.3238;;;;83.0134;;0;15.9487;
20120620;09;00;;;9.95731;;28.1742;;;;83.9099;;0;-9.99e+08;
20120620;12;00;;;10.3163;;28.24;;;;84.0331;;0.00762939;15.3825;
20120620;15;00;;;10.3163;;28.24;;;;84.0331;;0.00762939;15.3825;
20120620;18;00;;;12.591;;27.652;;;;86.2449;;0.0457764;16.9222;
20120620;21;00;;;12.591;;27.652;;;;86.2449;;0.0457764;16.9222;
20120621;00;00;;;10.6465;;27.2754;;;;87.6857;;0.610352;16.8949;
