Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.0561;;27.6366;;;;90.3842;;7.83157;44.7902;
20120618;03;00;;;27.4763;;27.3947;;;;92.3204;;4.61197;-9.99e+08;
20120618;06;00;;;27.1769;;27.0055;;;;93.1739;;3.96347;40.8428;
20120618;09;00;;;26.0834;;27.2294;;;;92.9137;;2.38037;-9.99e+08;
20120618;12;00;;;25.8105;;27.1276;;;;93.3655;;1.65558;41.1136;
20120618;15;00;;;24.7244;;27.4274;;;;92.9892;;2.8038;-9.99e+08;
20120618;18;00;;;26.4167;;27.4928;;;;92.8903;;9.55963;38.6237;
20120618;21;00;;;25.3464;;27.312;;;;93.4363;;8.70514;-9.99e+08;
20120619;00;00;;;25.1108;;27.3017;;;;92.6181;;7.93457;38.3905;
20120619;03;00;;;27.9689;;27.1812;;;;92.6136;;3.84521;-9.99e+08;
20120619;06;00;;;23.325;;27.2215;;;;92.4698;;6.96564;38.0057;
20120619;09;00;;;26.1777;;28.0216;;;;87.6024;;4.30298;-9.99e+08;
20120619;12;00;;;23.9124;;29.4853;;;;80.7283;;0.152588;34.8724;
20120619;15;00;;;23.3053;;29.4401;;;;81.9897;;0.175476;-9.99e+08;
20120619;18;00;;;21.4722;;27.6528;;;;90.5043;;0.854492;31.4905;
20120619;21;00;;;19.8602;;27.2671;;;;92.7179;;5.39398;-9.99e+08;
20120620;00;00;;;24.4903;;28.2079;;;;86.9115;;2.18964;32.5999;
20120620;03;00;;;23.1625;;29.1805;;;;82.1533;;0.0686646;-9.99e+08;
20120620;06;00;;;20.9385;;29.0113;;;;82.7229;;1.14441;32.3664;
20120620;09;00;;;19.9851;;29.2054;;;;82.4461;;0.831604;-9.99e+08;
20120620;12;00;;;18.7289;;29.365;;;;82.1021;;0.915527;27.4509;
20120620;15;00;;;18.7289;;29.365;;;;82.1021;;0.0839233;27.4509;
20120620;18;00;;;19.6966;;29.1833;;;;84.147;;0.0610352;25.7993;
20120620;21;00;;;19.6966;;29.1833;;;;84.147;;0.0610352;25.7993;
20120621;00;00;;;19.7908;;28.7129;;;;84.6536;;0.747681;29.0752;
