Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.88953;;28.1054;;;;86.7693;;-4.19583e-20;15.2941;
20120618;03;00;;;11.0723;;28.5509;;;;82.9062;;0;-9.99e+08;
20120618;06;00;;;10.3032;;28.6305;;;;82.2351;;0;14.5;
20120618;09;00;;;8.76683;;28.5107;;;;83.0666;;0;-9.99e+08;
20120618;12;00;;;9.42012;;28.3151;;;;84.2987;;1.26218e-26;13.3622;
20120618;15;00;;;8.92052;;28.0212;;;;85.4093;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.9097;;27.6491;;;;87.0541;;0;12.2885;
20120618;21;00;;;9.54781;;27.3745;;;;87.9345;;0;-9.99e+08;
20120619;00;00;;;9.05698;;27.3642;;;;85.3953;;0.0762939;14.0316;
20120619;03;00;;;6.31054;;27.7124;;;;81.059;;0.00762939;-9.99e+08;
20120619;06;00;;;7.12751;;27.7215;;;;81.7624;;0;12.3749;
20120619;09;00;;;6.53167;;27.6466;;;;82.7136;;0;-9.99e+08;
20120619;12;00;;;7.09003;;27.7665;;;;83.3945;;0;10.84;
20120619;15;00;;;8.22187;;28.0338;;;;82.0787;;0.00762939;-9.99e+08;
20120619;18;00;;;6.69468;;27.9028;;;;82.5379;;0;11.0577;
20120619;21;00;;;6.04894;;27.7046;;;;84.0296;;0;-9.99e+08;
20120620;00;00;;;9.89982;;27.8329;;;;84.3749;;0;13.1447;
20120620;03;00;;;11.4178;;28.0243;;;;83.4753;;0.0228882;-9.99e+08;
20120620;06;00;;;11.1485;;28.3863;;;;80.7676;;0.0152588;15.5235;
20120620;09;00;;;10.2075;;28.6429;;;;78.7892;;0.00762939;-9.99e+08;
20120620;12;00;;;10.351;;28.7088;;;;78.9054;;0.00762939;14.5909;
20120620;15;00;;;10.351;;28.7088;;;;78.9054;;0;14.5909;
20120620;18;00;;;12.3557;;27.8708;;;;84.8858;;0.0915527;16.1628;
20120620;21;00;;;12.3557;;27.8708;;;;84.8858;;0.0915527;16.1628;
20120621;00;00;;;8.99816;;27.6504;;;;85.3015;;0.473022;16.3538;
