Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.9068;;26.7929;;;;91.5506;;5.97;43.2221;
20120618;03;00;;;23.7165;;26.7072;;;;93.3953;;8.19778;-9.99e+08;
20120618;06;00;;;20.9673;;26.693;;;;93.2995;;8.37708;39.0715;
20120618;09;00;;;21.2503;;26.9169;;;;90.9838;;4.45938;-9.99e+08;
20120618;12;00;;;20.1684;;27.6589;;;;87.3813;;0.591278;30.0476;
20120618;15;00;;;18.3512;;27.0837;;;;91.0584;;1.76239;-9.99e+08;
20120618;18;00;;;21.082;;27.8678;;;;86.689;;2.9068;27.7076;
20120618;21;00;;;18.302;;28.1557;;;;84.9565;;1.32751;-9.99e+08;
20120619;00;00;;;18.5644;;27.7705;;;;87.2029;;1.08337;28.3914;
20120619;03;00;;;18.9817;;28.3999;;;;85.1143;;0.701904;-9.99e+08;
20120619;06;00;;;16.2509;;28.0028;;;;87.4709;;0.854492;25.402;
20120619;09;00;;;15.6795;;27.9279;;;;87.3385;;1.96838;-9.99e+08;
20120619;12;00;;;15.1748;;27.579;;;;88.284;;0.915527;22.2459;
20120619;15;00;;;17.0751;;28.1901;;;;85.509;;0.434875;-9.99e+08;
20120619;18;00;;;17.5184;;28.3091;;;;85.1404;;0.0305176;23.5361;
20120619;21;00;;;16.3793;;28.2983;;;;85.1956;;0.0457764;-9.99e+08;
20120620;00;00;;;15.318;;28.5516;;;;84.1968;;0;22.9805;
20120620;03;00;;;14.4165;;29.0243;;;;81.7825;;0;-9.99e+08;
20120620;06;00;;;14.4862;;29.0738;;;;81.8982;;0.0305176;20.057;
20120620;09;00;;;12.9286;;29.0804;;;;81.6057;;0;-9.99e+08;
20120620;12;00;;;13.7312;;29.0213;;;;82.3032;;0;18.7371;
20120620;15;00;;;13.7312;;29.0213;;;;82.3032;;0;18.7371;
20120620;18;00;;;13.353;;28.652;;;;83.9748;;0.0762939;17.7898;
20120620;21;00;;;13.353;;28.652;;;;83.9748;;0.0762939;17.7898;
20120621;00;00;;;11.6214;;28.3379;;;;85.2379;;0.183105;17.4511;
