Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2001;;28.5116;;;;85.2961;;0.930786;32.587;
20120618;03;00;;;22.249;;28.6134;;;;84.614;;0.297546;-9.99e+08;
20120618;06;00;;;23.2707;;28.3805;;;;86.1253;;0.736237;33.3231;
20120618;09;00;;;22.7997;;28.8857;;;;83.829;;0.278473;-9.99e+08;
20120618;12;00;;;23.3035;;28.8464;;;;84.4708;;0.289917;35.0519;
20120618;15;00;;;22.0783;;28.2712;;;;86.5617;;0.617981;-9.99e+08;
20120618;18;00;;;25.0106;;28.1178;;;;87.6031;;0.854492;33.3137;
20120618;21;00;;;25.1287;;28.8432;;;;81.4064;;0.205994;-9.99e+08;
20120619;00;00;;;25.8123;;28.583;;;;83.0537;;0.709534;36.0269;
20120619;03;00;;;24.854;;28.3999;;;;84.7433;;0.312805;-9.99e+08;
20120619;06;00;;;24.2788;;28.0028;;;;87.8568;;0.656128;37.6393;
20120619;09;00;;;25.3234;;28.6779;;;;83.6628;;0.50354;-9.99e+08;
20120619;12;00;;;24.1568;;28.6103;;;;84.8216;;0.305176;37.291;
20120619;15;00;;;23.3512;;28.3463;;;;87.1623;;0.404358;-9.99e+08;
20120619;18;00;;;24.5707;;28.7466;;;;85.0557;;0.679016;33.6965;
20120619;21;00;;;22.5922;;27.7983;;;;89.1158;;0.541687;-9.99e+08;
20120620;00;00;;;23.0241;;27.3954;;;;90.7791;;2.61688;33.1372;
20120620;03;00;;;21.5294;;27.8993;;;;88.2366;;0.823975;-9.99e+08;
20120620;06;00;;;22.5118;;28.355;;;;85.4676;;1.5564;33.1866;
20120620;09;00;;;21.4887;;28.2367;;;;88.0602;;0.427246;-9.99e+08;
20120620;12;00;;;17.4369;;27.24;;;;92.5256;;4.05121;31.9578;
20120620;15;00;;;17.4369;;27.24;;;;92.5256;;3.62396;31.9578;
20120620;18;00;;;20.4302;;27.5583;;;;87.9013;;5.27954;28.123;
20120620;21;00;;;20.4302;;27.5583;;;;87.9013;;5.27954;28.123;
20120621;00;00;;;18.2552;;27.1816;;;;91.5245;;2.36511;29.6486;
