Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9058;;26.4179;;;;91.6672;;3.19672;24.1731;
20120618;03;00;;;17.0599;;27.0822;;;;91.0787;;6.70624;-9.99e+08;
20120618;06;00;;;17.0284;;26.818;;;;92.8882;;5.58472;32.7611;
20120618;09;00;;;14.453;;26.3232;;;;94.9838;;4.60434;-9.99e+08;
20120618;12;00;;;14.1198;;25.6276;;;;95.5777;;5.92804;32.3808;
20120618;15;00;;;15.2439;;25.4274;;;;95.8889;;5.09644;-9.99e+08;
20120618;18;00;;;16.1526;;25.4928;;;;95.4949;;5.7373;29.9136;
20120618;21;00;;;15.8921;;25.8745;;;;94.9327;;7.14874;-9.99e+08;
20120619;00;00;;;16.2792;;25.8955;;;;94.2346;;5.82123;32.7559;
20120619;03;00;;;19.2346;;27.0562;;;;90.7005;;5.10406;-9.99e+08;
20120619;06;00;;;18.743;;26.7528;;;;91.761;;6.50024;37.3507;
20120619;09;00;;;17.5549;;25.9904;;;;95.0867;;10.9863;-9.99e+08;
20120619;12;00;;;15.8682;;26.079;;;;92.9061;;8.255;35.7077;
20120619;15;00;;;15.2767;;25.4713;;;;95.8437;;6.86646;-9.99e+08;
20120619;18;00;;;16.0616;;25.6841;;;;93.7011;;4.05121;30.3363;
20120619;21;00;;;16.378;;25.3296;;;;94.4607;;3.80707;-9.99e+08;
20120620;00;00;;;14.5326;;25.4891;;;;95.7164;;3.00598;29.8206;
20120620;03;00;;;16.0918;;26.6493;;;;93.4129;;2.57111;-9.99e+08;
20120620;06;00;;;15.8727;;26.9175;;;;90.2723;;2.32697;31.4875;
20120620;09;00;;;15.4828;;25.8304;;;;94.2877;;4.28009;-9.99e+08;
20120620;12;00;;;11.8969;;25.5213;;;;93.845;;9.65881;29.2259;
20120620;15;00;;;11.8969;;25.5213;;;;93.845;;5.37872;29.2259;
20120620;18;00;;;15.0049;;25.4333;;;;94.4378;;2.45667;25.2449;
20120620;21;00;;;15.0049;;25.4333;;;;94.4378;;2.45667;25.2449;
20120621;00;00;;;11.4345;;25.8066;;;;94.5221;;10.0098;25.0752;
