Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6521;;28.8866;;;;81.9388;;0.0572205;33.4641;
20120618;03;00;;;21.8092;;28.9572;;;;81.8763;;0.0114441;-9.99e+08;
20120618;06;00;;;20.5052;;29.4742;;;;79.4238;;0.0038147;31.6353;
20120618;09;00;;;18.2024;;29.8232;;;;77.7919;;0;-9.99e+08;
20120618;12;00;;;17.4245;;30.0964;;;;76.4387;;0;27.5246;
20120618;15;00;;;18.4792;;29.7087;;;;78.2749;;0.0305176;-9.99e+08;
20120618;18;00;;;19.5452;;28.8053;;;;84.1555;;0.320435;28.543;
20120618;21;00;;;20.5346;;28.4682;;;;86.1068;;0.480652;-9.99e+08;
20120619;00;00;;;21.6125;;28.8017;;;;84.1659;;0.228882;30.0032;
20120619;03;00;;;21.1347;;29.2749;;;;82.0525;;0.0534058;-9.99e+08;
20120619;06;00;;;19.836;;30.0028;;;;78.4559;;0;29.8006;
20120619;09;00;;;19.4423;;30.3341;;;;77.5035;;0;-9.99e+08;
20120619;12;00;;;19.7038;;30.3603;;;;76.2611;;0.00762939;26.9901;
20120619;15;00;;;19.7329;;29.5963;;;;80.0321;;0.00762939;-9.99e+08;
20120619;18;00;;;20.1247;;29.0278;;;;83.6144;;0.205994;26.5375;
20120619;21;00;;;21.3717;;28.8296;;;;83.65;;0.297546;-9.99e+08;
20120620;00;00;;;21.7706;;28.8954;;;;83.2589;;0.12207;28.9511;
20120620;03;00;;;21.2523;;29.2118;;;;81.5673;;0.106812;-9.99e+08;
20120620;06;00;;;19.7606;;29.73;;;;79.882;;0.0305176;29.0195;
20120620;09;00;;;18.6503;;29.6429;;;;79.9302;;0.038147;-9.99e+08;
20120620;12;00;;;15.7165;;29.0838;;;;82.1911;;0.259399;26.0005;
20120620;15;00;;;15.7165;;29.0838;;;;82.1911;;0.221252;26.0005;
20120620;18;00;;;17.8951;;29.1833;;;;81.5179;;0.213623;23.4908;
20120620;21;00;;;17.8951;;29.1833;;;;81.5179;;0.213623;23.4908;
20120621;00;00;;;14.7653;;28.0879;;;;86.4706;;0.701904;24.1051;
