Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.49516;;28.2929;;;;85.2767;;-4.19583e-20;13.5172;
20120618;03;00;;;10.8319;;28.4259;;;;85.0909;;0;-9.99e+08;
20120618;06;00;;;11.0347;;28.5055;;;;84.5201;;0;14.7241;
20120618;09;00;;;11.0325;;28.3857;;;;84.6383;;0;-9.99e+08;
20120618;12;00;;;11.0661;;28.0651;;;;85.5142;;1.26218e-26;15.1012;
20120618;15;00;;;10.4457;;27.9899;;;;82.9518;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.3195;;27.7741;;;;84.5503;;0;14.7926;
20120618;21;00;;;11.3368;;27.687;;;;85.6634;;0;-9.99e+08;
20120619;00;00;;;11.7747;;27.8017;;;;85.8099;;0;15.5902;
20120619;03;00;;;13.6061;;28.0249;;;;85.2051;;0;-9.99e+08;
20120619;06;00;;;14.2438;;28.2528;;;;83.256;;0;18.7745;
20120619;09;00;;;14.1257;;28.4279;;;;82.5535;;0;-9.99e+08;
20120619;12;00;;;15.6998;;28.4853;;;;82.5027;;0;20.6512;
20120619;15;00;;;15.6623;;28.5338;;;;82.4886;;0;-9.99e+08;
20120619;18;00;;;15.3118;;28.3716;;;;83.672;;0;21.4611;
20120619;21;00;;;15.5884;;28.2671;;;;84.6975;;0;-9.99e+08;
20120620;00;00;;;15.1274;;28.4579;;;;82.9744;;3.76378e-20;20.9435;
20120620;03;00;;;15.5327;;28.618;;;;82.2132;;3.9443e-27;-9.99e+08;
20120620;06;00;;;15.9794;;28.6675;;;;81.737;;0.0686646;21.1732;
20120620;09;00;;;15.9696;;28.7679;;;;81.4546;;0.0610352;-9.99e+08;
20120620;12;00;;;15.1961;;28.6463;;;;82.3833;;0.343323;20.9753;
20120620;15;00;;;15.1961;;28.6463;;;;82.3833;;0.282288;20.9753;
20120620;18;00;;;13.3791;;27.9645;;;;85.642;;0.289917;19.8515;
20120620;21;00;;;13.3791;;27.9645;;;;85.642;;0.289917;19.8515;
20120621;00;00;;;12.4669;;27.4004;;;;84.9049;;4.86755;20.7696;
