Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7167;;28.0116;;;;87.1441;;-4.19583e-20;14.848;
20120618;03;00;;;12.0743;;28.3322;;;;85.4555;;0;-9.99e+08;
20120618;06;00;;;13.4142;;28.5055;;;;84.5201;;0;17.6344;
20120618;09;00;;;13.065;;28.4482;;;;85.3868;;0;-9.99e+08;
20120618;12;00;;;12.6981;;28.3776;;;;86.0422;;1.26218e-26;17.7742;
20120618;15;00;;;10.5426;;28.1149;;;;86.93;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.4736;;27.7116;;;;88.8707;;0;16.7062;
20120618;21;00;;;12.484;;27.4682;;;;89.3802;;0;-9.99e+08;
20120619;00;00;;;11.2231;;27.3642;;;;88.7272;;0;16.8964;
20120619;03;00;;;9.65941;;27.8374;;;;84.8156;;0;-9.99e+08;
20120619;06;00;;;12.6492;;28.034;;;;84.7025;;0;16.802;
20120619;09;00;;;13.6418;;28.2091;;;;83.983;;0;-9.99e+08;
20120619;12;00;;;12.5147;;27.9853;;;;83.7814;;0;18.1984;
20120619;15;00;;;12.4615;;27.6901;;;;86.4735;;0;-9.99e+08;
20120619;18;00;;;10.3503;;27.4966;;;;87.4749;;0;17.1402;
20120619;21;00;;;10.7626;;27.4233;;;;88.0451;;0;-9.99e+08;
20120620;00;00;;;11.861;;27.6141;;;;86.7365;;3.76378e-20;15.9202;
20120620;03;00;;;13.8776;;28.3993;;;;81.01;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.804;;28.7613;;;;81.1595;;9.78546e-21;18.4452;
20120620;09;00;;;13.3394;;28.8304;;;;80.528;;0;-9.99e+08;
20120620;12;00;;;13.761;;28.1775;;;;85.1367;;0;18.4751;
20120620;15;00;;;13.761;;28.1775;;;;85.1367;;0;18.4751;
20120620;18;00;;;14.0042;;28.2145;;;;84.1778;;0;18.5643;
20120620;21;00;;;14.0042;;28.2145;;;;84.1778;;0;18.5643;
20120621;00;00;;;12.9752;;27.1816;;;;87.1629;;0.656128;18.8066;
