Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.166;;28.1366;;;;83.6625;;-4.19583e-20;14.2633;
20120618;03;00;;;10.3876;;28.9884;;;;80.1312;;0;-9.99e+08;
20120618;06;00;;;10.4273;;29.5055;;;;78.0793;;0;14.8266;
20120618;09;00;;;9.03737;;29.4169;;;;78.2968;;0;-9.99e+08;
20120618;12;00;;;6.82138;;28.7526;;;;82.7657;;1.26218e-26;14.3285;
20120618;15;00;;;6.35729;;28.2712;;;;85.0583;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.68997;;27.7116;;;;87.4436;;0;9.76931;
20120618;21;00;;;7.76878;;27.4057;;;;87.9369;;0;-9.99e+08;
20120619;00;00;;;8.45385;;27.5205;;;;86.9273;;0;12.2452;
20120619;03;00;;;8.54788;;28.5874;;;;80.8048;;0;-9.99e+08;
20120619;06;00;;;9.81979;;29.3153;;;;75.7419;;0;13.7399;
20120619;09;00;;;8.3435;;29.3966;;;;73.8522;;0;-9.99e+08;
20120619;12;00;;;6.5038;;28.7665;;;;78.3646;;0;13.9269;
20120619;15;00;;;5.41412;;28.0651;;;;82.8003;;0;-9.99e+08;
20120619;18;00;;;5.67376;;27.4341;;;;86.3197;;0;9.09847;
20120619;21;00;;;6.32386;;27.0483;;;;88.4086;;0;-9.99e+08;
20120620;00;00;;;7.44851;;27.4891;;;;86.3448;;3.76378e-20;11.0166;
20120620;03;00;;;9.20948;;28.493;;;;81.6077;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.32931;;29.1675;;;;78.6825;;9.78546e-21;14.0883;
20120620;09;00;;;3.69097;;29.2054;;;;77.5179;;0;-9.99e+08;
20120620;12;00;;;3.5909;;28.4588;;;;83.5669;;0;11.8818;
20120620;15;00;;;3.5909;;28.4588;;;;83.5669;;0;11.8818;
20120620;18;00;;;7.97317;;27.1833;;;;89.0497;;0;11.3294;
20120620;21;00;;;7.97317;;27.1833;;;;89.0497;;0;11.3294;
20120621;00;00;;;6.51274;;27.3691;;;;87.5637;;0;12.2228;
