Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.55352;;27.6054;;;;83.4887;;-4.19583e-20;10.5898;
20120618;03;00;;;1.31946;;28.8947;;;;76.9727;;0;-9.99e+08;
20120618;06;00;;;0.187561;;29.5992;;;;72.5604;;0;8.9699;
20120618;09;00;;;1.0546;;28.9794;;;;75.5053;;0;-9.99e+08;
20120618;12;00;;;1.05607;;28.4714;;;;77.2108;;1.26218e-26;6.90753;
20120618;15;00;;;1.95622;;27.8962;;;;80.2198;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.5422;;25.7741;;;;86.7754;;0;10.6483;
20120618;21;00;;;3.64372;;25.8432;;;;88.2134;;0;-9.99e+08;
20120619;00;00;;;2.42584;;27.3642;;;;82.208;;0;11.1137;
20120619;03;00;;;2.29785;;28.7437;;;;76.7566;;0;-9.99e+08;
20120619;06;00;;;3.41046;;28.9715;;;;77.9943;;0;10.2562;
20120619;09;00;;;1.70639;;28.4904;;;;78.8354;;0;-9.99e+08;
20120619;12;00;;;2.62046;;27.2353;;;;84.4478;;0;10.1528;
20120619;15;00;;;2.43607;;27.2838;;;;83.9393;;0;-9.99e+08;
20120619;18;00;;;3.79858;;25.7153;;;;88.1214;;0;8.54982;
20120619;21;00;;;4.51692;;24.8921;;;;91.6336;;0;-9.99e+08;
20120620;00;00;;;3.14427;;27.0204;;;;85.9253;;3.76378e-20;10.2667;
20120620;03;00;;;1.09264;;28.5243;;;;76.9405;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.0067;;28.9488;;;;75.9005;;9.78546e-21;9.6858;
20120620;09;00;;;0.480062;;28.3929;;;;79.0993;;0;-9.99e+08;
20120620;12;00;;;3.53902;;26.8025;;;;86.2753;;0;9.22968;
20120620;15;00;;;3.53902;;26.8025;;;;86.2753;;0;9.22968;
20120620;18;00;;;4.04161;;25.402;;;;88.662;;0;9.30944;
20120620;21;00;;;4.04161;;25.402;;;;88.662;;0;9.30944;
20120621;00;00;;;3.50883;;26.6191;;;;86.6047;;0.350952;9.96558;
