Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.12233;;26.8866;;;;88.8769;;-4.19583e-20;8.77871;
20120618;03;00;;;4.49093;;30.3634;;;;70.7467;;0.133514;-9.99e+08;
20120618;06;00;;;4.62976;;31.6617;;;;64.7963;;0.038147;13.1977;
20120618;09;00;;;5.5503;;29.2607;;;;76.9506;;0.0038147;-9.99e+08;
20120618;12;00;;;3.23903;;25.0964;;;;90.3743;;0;12.8439;
20120618;15;00;;;3.48309;;23.2712;;;;96.1248;;0;-9.99e+08;
20120618;18;00;;;2.99906;;22.6178;;;;98.5503;;0;6.9881;
20120618;21;00;;;3.28934;;22.1557;;;;98.6988;;0;-9.99e+08;
20120619;00;00;;;4.53385;;26.458;;;;88.4008;;0;11.2808;
20120619;03;00;;;5.03159;;30.2749;;;;70.6554;;0.00762939;-9.99e+08;
20120619;06;00;;;3.95712;;31.784;;;;64.0262;;0;14.0341;
20120619;09;00;;;3.38879;;29.8341;;;;76.2428;;0;-9.99e+08;
20120619;12;00;;;2.92912;;25.0165;;;;91.4681;;0;11.6013;
20120619;15;00;;;2.82344;;23.2526;;;;94.1824;;0;-9.99e+08;
20120619;18;00;;;2.77648;;22.4028;;;;95.0173;;0;6.12552;
20120619;21;00;;;3.38611;;22.2358;;;;95.9628;;0;-9.99e+08;
20120620;00;00;;;3.79313;;26.3329;;;;85.4864;;0;9.71234;
20120620;03;00;;;5.74495;;30.5243;;;;70.0067;;0.00762939;-9.99e+08;
20120620;06;00;;;3.79511;;30.7613;;;;68.4194;;0.259399;15.3204;
20120620;09;00;;;4.01455;;28.9554;;;;79.6219;;0.106812;-9.99e+08;
20120620;12;00;;;2.96934;;25.2088;;;;91.3218;;0.0991821;11.3464;
20120620;15;00;;;2.96934;;25.2088;;;;91.3218;;-0.00762939;11.3464;
20120620;18;00;;;4.11742;;24.027;;;;94.9637;;0;9.48789;
20120620;21;00;;;4.11742;;24.027;;;;94.9637;;0;9.48789;
20120621;00;00;;;5.13742;;26.4629;;;;87.2353;;0;12.9328;
