Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.51914;;27.3866;;;;88.388;;0.339508;15.2467;
20120618;03;00;;;8.39912;;27.6759;;;;85.523;;0.244141;-9.99e+08;
20120618;06;00;;;7.50577;;26.943;;;;88.9763;;0.480652;13.3287;
20120618;09;00;;;7.71022;;26.7919;;;;89.6349;;0.427246;-9.99e+08;
20120618;12;00;;;7.67117;;27.0651;;;;87.723;;0.366211;13.0148;
20120618;15;00;;;6.89584;;27.6149;;;;84.5031;;0.0610352;-9.99e+08;
20120618;18;00;;;6.44245;;27.6491;;;;83.8007;;0.0457764;11.1685;
20120618;21;00;;;5.19188;;27.3432;;;;85.6335;;0.152588;-9.99e+08;
20120619;00;00;;;4.06067;;27.458;;;;85.7804;;0.0762939;10.5651;
20120619;03;00;;;4.08536;;27.8687;;;;84.0786;;0.00762939;-9.99e+08;
20120619;06;00;;;1.58543;;28.1903;;;;81.694;;0.0305176;7.63449;
20120619;09;00;;;7.04995;;26.9591;;;;88.8254;;0.465393;-9.99e+08;
20120619;12;00;;;6.87271;;26.579;;;;88.7365;;0.579834;14.1224;
20120619;15;00;;;7.64423;;26.4401;;;;89.7672;;0.480652;-9.99e+08;
20120619;18;00;;;5.05905;;26.4341;;;;89.0957;;0.358582;11.6291;
20120619;21;00;;;2.22388;;25.7046;;;;90.8559;;0.854492;-9.99e+08;
20120620;00;00;;;2.56889;;25.2391;;;;90.9259;;1.05286;8.75932;
20120620;03;00;;;2.39926;;25.3993;;;;88.0535;;1.24359;-9.99e+08;
20120620;06;00;;;4.54187;;24.7613;;;;91.6467;;1.48773;8.21261;
20120620;09;00;;;5.77073;;25.4867;;;;88.7796;;1.01471;-9.99e+08;
20120620;12;00;;;5.5569;;26.49;;;;84.2365;;1.04523;10.7313;
20120620;15;00;;;5.5569;;26.49;;;;84.2365;;0.0305176;10.7313;
20120620;18;00;;;7.20116;;25.902;;;;88.4332;;1.35803;11.0275;
20120620;21;00;;;7.20116;;25.902;;;;88.4332;;1.35803;11.0275;
20120621;00;00;;;8.6194;;25.8379;;;;89.1567;;3.50952;14.0036;
