Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.02969;;25.8866;;;;98.3554;;-4.19583e-20;7.46119;
20120618;03;00;;;2.3934;;27.7697;;;;86.2864;;0;-9.99e+08;
20120618;06;00;;;7.09908;;28.3492;;;;84.0153;;0;10.1792;
20120618;09;00;;;7.43277;;28.3544;;;;83.1716;;0;-9.99e+08;
20120618;12;00;;;3.22547;;28.1276;;;;84.2811;;1.26218e-26;11.4296;
20120618;15;00;;;1.39234;;27.6774;;;;85.8809;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.17123;;26.3366;;;;94.2385;;0;5.85473;
20120618;21;00;;;3.57582;;25.2807;;;;98.7257;;0.0534058;-9.99e+08;
20120619;00;00;;;5.14561;;24.8017;;;;98.8853;;0.038147;8.78054;
20120619;03;00;;;2.83906;;27.3374;;;;84.7699;;0;-9.99e+08;
20120619;06;00;;;7.98247;;28.3153;;;;83.1414;;0;11.0972;
20120619;09;00;;;7.78671;;28.2716;;;;83.745;;0;-9.99e+08;
20120619;12;00;;;4.70031;;28.1103;;;;83.0652;;0;12.3284;
20120619;15;00;;;3.15815;;27.6588;;;;85.5878;;0;-9.99e+08;
20120619;18;00;;;4.51157;;26.7153;;;;90.4483;;0;7.4753;
20120619;21;00;;;4.59065;;25.9233;;;;94.6241;;0;-9.99e+08;
20120620;00;00;;;4.2014;;25.3641;;;;97.1722;;0.00762939;8.1746;
20120620;03;00;;;1.32698;;27.4618;;;;86.6602;;0;-9.99e+08;
20120620;06;00;;;6.29998;;28.7613;;;;83.7823;;0;8.86188;
20120620;09;00;;;6.86308;;28.6117;;;;83.587;;0;-9.99e+08;
20120620;12;00;;;5.13803;;28.4275;;;;84.2957;;0.00762939;11.935;
20120620;15;00;;;5.13803;;28.4275;;;;84.2957;;0.00762939;11.935;
20120620;18;00;;;2.87942;;27.4333;;;;89.5945;;0;7.50592;
20120620;21;00;;;2.87942;;27.4333;;;;89.5945;;0;7.50592;
20120621;00;00;;;2.75151;;26.1504;;;;97.1285;;0.0152588;7.78617;
