Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.18;;28.6054;;;;83.2237;;-4.19583e-20;20.0972;
20120618;03;00;;;15.4469;;28.7384;;;;82.8052;;0;-9.99e+08;
20120618;06;00;;;15.6516;;28.7242;;;;82.483;;0;20.6054;
20120618;09;00;;;15.867;;28.4169;;;;83.7839;;0;-9.99e+08;
20120618;12;00;;;15.8043;;28.2839;;;;84.1731;;1.26218e-26;20.861;
20120618;15;00;;;15.3926;;28.2087;;;;84.9287;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.188;;28.0866;;;;85.4478;;0;21.3156;
20120618;21;00;;;16.7664;;28.1245;;;;85.0777;;0;-9.99e+08;
20120619;00;00;;;17.6962;;28.4267;;;;82.6776;;0;23.296;
20120619;03;00;;;18.1318;;28.5874;;;;81.7434;;0.137329;-9.99e+08;
20120619;06;00;;;18.7906;;28.6903;;;;81.6295;;0.0686646;26.6644;
20120619;09;00;;;18.8585;;28.4904;;;;82.5599;;0.183105;-9.99e+08;
20120619;12;00;;;19.3325;;28.6728;;;;82.046;;0.114441;27.6165;
20120619;15;00;;;19.3031;;28.7526;;;;81.9171;;0.0228882;-9.99e+08;
20120619;18;00;;;19.1885;;28.3091;;;;85.5137;;0.0762939;25.8674;
20120619;21;00;;;19.838;;27.5796;;;;87.5396;;0.38147;-9.99e+08;
20120620;00;00;;;20.4391;;28.2391;;;;83.9227;;0.00762939;26.952;
20120620;03;00;;;19.9419;;28.7743;;;;81.6379;;0.00762939;-9.99e+08;
20120620;06;00;;;18.8221;;28.8238;;;;81.6358;;0.00762939;27.402;
20120620;09;00;;;18.4819;;28.7992;;;;81.4579;;0.038147;-9.99e+08;
20120620;12;00;;;17.2353;;28.865;;;;81.3427;;0.106812;24.6488;
20120620;15;00;;;17.2353;;28.865;;;;81.3427;;0.0686646;24.6488;
20120620;18;00;;;15.9825;;26.902;;;;89.9595;;2.91443;23.7907;
20120620;21;00;;;15.9825;;26.902;;;;89.9595;;2.91443;23.7907;
20120621;00;00;;;17.959;;27.4316;;;;85.5327;;7.56836;23.8451;
