Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2886;;28.0741;;;;85.5068;;0.289917;22.2443;
20120618;03;00;;;12.6756;;28.6759;;;;82.9188;;0.118256;-9.99e+08;
20120618;06;00;;;13.316;;28.6305;;;;83.677;;0.0038147;18.5722;
20120618;09;00;;;12.4794;;28.4169;;;;85.2597;;0;-9.99e+08;
20120618;12;00;;;10.9788;;28.3151;;;;86.0369;;0.0114441;18.2317;
20120618;15;00;;;11.1011;;28.1149;;;;85.6675;;0.0762939;-9.99e+08;
20120618;18;00;;;11.1436;;28.0553;;;;84.6998;;0.1297;15.2349;
20120618;21;00;;;11.3789;;27.562;;;;84.9027;;0.0228882;-9.99e+08;
20120619;00;00;;;11.0707;;27.5517;;;;85.2867;;0.0152588;16.4237;
20120619;03;00;;;12.3467;;28.1187;;;;82.5271;;0.0152588;-9.99e+08;
20120619;06;00;;;14.17;;28.1903;;;;82.4078;;0.00762939;19.5092;
20120619;09;00;;;12.238;;28.1779;;;;81.3401;;0;-9.99e+08;
20120619;12;00;;;11.2651;;28.2978;;;;79.7854;;0;19.4229;
20120619;15;00;;;10.289;;28.1276;;;;80.9079;;0;-9.99e+08;
20120619;18;00;;;10.212;;27.8716;;;;81.9371;;0.0228882;15.0804;
20120619;21;00;;;10.9818;;27.6421;;;;83.6563;;0.0457764;-9.99e+08;
20120620;00;00;;;11.0989;;27.9266;;;;83.1626;;0.0839233;16.2885;
20120620;03;00;;;10.8679;;28.4305;;;;81.3654;;0.0228882;-9.99e+08;
20120620;06;00;;;12.0075;;28.48;;;;82.3103;;0.00762939;17.1618;
20120620;09;00;;;9.7972;;28.3304;;;;82.3557;;0.00762939;-9.99e+08;
20120620;12;00;;;9.43693;;28.1775;;;;83.7829;;0.0152588;16.4267;
20120620;15;00;;;9.43693;;28.1775;;;;83.7829;;0.00762939;16.4267;
20120620;18;00;;;8.5418;;27.4333;;;;85.9736;;0.0610352;12.7399;
20120620;21;00;;;8.5418;;27.4333;;;;85.9736;;0.0610352;12.7399;
20120621;00;00;;;8.79071;;26.8379;;;;88.6967;;1.06812;14.0036;
