Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7489;;27.0429;;;;90.0808;;1.8158;20.7294;
20120618;03;00;;;13.5146;;27.4884;;;;87.9285;;0.362396;-9.99e+08;
20120618;06;00;;;17.9478;;27.443;;;;89.5379;;0.667572;26.5077;
20120618;09;00;;;18.9447;;26.7607;;;;93.7283;;5.87463;-9.99e+08;
20120618;12;00;;;20.661;;26.7526;;;;94.1901;;6.76346;27.5492;
20120618;15;00;;;21.8791;;27.0524;;;;93.111;;9.58633;-9.99e+08;
20120618;18;00;;;27.7223;;27.2741;;;;90.298;;4.36401;36.5601;
20120618;21;00;;;25.9734;;27.062;;;;92.457;;4.50134;-9.99e+08;
20120619;00;00;;;29.9047;;27.4892;;;;88.6051;;5.02014;41.7678;
20120619;03;00;;;27.7223;;27.0562;;;;92.1952;;15.0223;-9.99e+08;
20120619;06;00;;;28.7723;;27.5028;;;;89.7845;;4.32587;41.7456;
20120619;09;00;;;26.5964;;27.1779;;;;92.4695;;7.92694;-9.99e+08;
20120619;12;00;;;27.5852;;27.3915;;;;92.004;;8.37708;39.1761;
20120619;15;00;;;27.9446;;27.5651;;;;90.7733;;2.31171;-9.99e+08;
20120619;18;00;;;30.5544;;28.1216;;;;87.0113;;0.457764;42.3306;
20120619;21;00;;;30.6595;;28.0796;;;;87.4494;;0.480652;-9.99e+08;
20120620;00;00;;;32.4699;;27.5829;;;;90.79;;5.28717;43.5159;
20120620;03;00;;;30.986;;27.8368;;;;89.4088;;3.26538;-9.99e+08;
20120620;06;00;;;27.3439;;27.9488;;;;90.2017;;2.32697;45.1391;
20120620;09;00;;;27.902;;27.8304;;;;91.2003;;4.11224;-9.99e+08;
20120620;12;00;;;26.8259;;27.7713;;;;92.277;;12.0773;41.4044;
20120620;15;00;;;26.8259;;27.7713;;;;92.277;;7.96509;41.4044;
20120620;18;00;;;26.5438;;27.6208;;;;92.5712;;12.085;38.3745;
20120620;21;00;;;26.5438;;27.6208;;;;92.5712;;12.085;38.3745;
20120621;00;00;;;24.1145;;27.5254;;;;91.8145;;10.8795;36.8399;
