Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7459;;29.0429;;;;82.0736;;0.0190735;22.6126;
20120618;03;00;;;14.0486;;29.1134;;;;81.775;;0;-9.99e+08;
20120618;06;00;;;14.3529;;29.068;;;;82.6376;;0;19.2765;
20120618;09;00;;;13.1552;;29.0732;;;;82.2871;;0;-9.99e+08;
20120618;12;00;;;13.5623;;28.9089;;;;83.1414;;0;18.7633;
20120618;15;00;;;11.8609;;28.6774;;;;83.9894;;0.0038147;-9.99e+08;
20120618;18;00;;;12.6716;;28.4303;;;;85.1051;;0;17.7864;
20120618;21;00;;;12.4543;;28.4057;;;;84.1178;;0.00762939;-9.99e+08;
20120619;00;00;;;12.0159;;28.4267;;;;84.2529;;0;16.9685;
20120619;03;00;;;11.0692;;28.6187;;;;82.818;;0.0991821;-9.99e+08;
20120619;06;00;;;10.0146;;28.6903;;;;82.5789;;0.106812;16.0446;
20120619;09;00;;;9.67458;;28.5216;;;;83.7691;;0.244141;-9.99e+08;
20120619;12;00;;;11.5925;;28.704;;;;82.8842;;0.114441;15.364;
20120619;15;00;;;9.63717;;28.4401;;;;83.5627;;0.0991821;-9.99e+08;
20120619;18;00;;;6.95997;;27.9966;;;;84.8642;;0.167847;15.4658;
20120619;21;00;;;6.49373;;27.4233;;;;87.0137;;0.312805;-9.99e+08;
20120620;00;00;;;7.77123;;27.8954;;;;84.7512;;0.038147;11.3716;
20120620;03;00;;;7.53067;;28.243;;;;83.1335;;0.00762939;-9.99e+08;
20120620;06;00;;;6.96311;;28.4488;;;;81.36;;0.0457764;11.0622;
20120620;09;00;;;6.79265;;28.4867;;;;81.072;;0.00762939;-9.99e+08;
20120620;12;00;;;5.23523;;28.3963;;;;80.0111;;0.0152588;10.589;
20120620;15;00;;;5.23523;;28.3963;;;;80.0111;;0.00762939;10.589;
20120620;18;00;;;7.74871;;28.0583;;;;80.6922;;0.198364;11.0294;
20120620;21;00;;;7.74871;;28.0583;;;;80.6922;;0.198364;11.0294;
20120621;00;00;;;4.80411;;28.0254;;;;77.3296;;0.396729;11.0002;
