Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.3272;;27.1054;;;;92.663;;2.27737;46.9734;
20120618;03;00;;;38.6744;;26.9572;;;;91.6149;;3.47519;-9.99e+08;
20120618;06;00;;;37.4479;;27.1305;;;;91.8036;;5.7373;53.7977;
20120618;09;00;;;38.8684;;28.0107;;;;85.7234;;2.45285;-9.99e+08;
20120618;12;00;;;37.9795;;27.3151;;;;92.8197;;15.0528;59.462;
20120618;15;00;;;40.7749;;27.2712;;;;92.5684;;13.3781;-9.99e+08;
20120618;18;00;;;44.198;;26.9303;;;;95.8231;;41.9922;64.3513;
20120618;21;00;;;33.7999;;27.4682;;;;94.2803;;38.0707;-9.99e+08;
20120619;00;00;;;36.7833;;27.1455;;;;94.9867;;14.595;61.6615;
20120619;03;00;;;34.8852;;27.5874;;;;92.9079;;28.6636;-9.99e+08;
20120619;06;00;;;37.0708;;27.534;;;;91.53;;28.1754;51.1543;
20120619;09;00;;;33.7386;;27.1154;;;;94.2745;;34.584;-9.99e+08;
20120619;12;00;;;32.1367;;27.3915;;;;93.938;;25.9399;51.0679;
20120619;15;00;;;31.8221;;27.5963;;;;91.1789;;19.7067;-9.99e+08;
20120619;18;00;;;27.4645;;27.4341;;;;92.6633;;9.30023;44.1588;
20120619;21;00;;;24.2278;;27.3921;;;;92.5861;;8.94928;-9.99e+08;
20120620;00;00;;;20.7275;;27.0829;;;;93.6405;;11.1465;37.4675;
20120620;03;00;;;25.0868;;27.4305;;;;90.7138;;3.61633;-9.99e+08;
20120620;06;00;;;23.5412;;28.4488;;;;86.353;;0.244141;34.2763;
20120620;09;00;;;20.2281;;27.7992;;;;90.7952;;4.3869;-9.99e+08;
20120620;12;00;;;19.4228;;28.7088;;;;86.8122;;4.60815;31.0048;
20120620;15;00;;;19.4228;;28.7088;;;;86.8122;;0.221252;31.0048;
20120620;18;00;;;17.4609;;27.527;;;;91.4754;;7.47681;25.3455;
20120620;21;00;;;17.4609;;27.527;;;;91.4754;;7.47681;25.3455;
20120621;00;00;;;16.302;;27.9004;;;;88.1204;;9.59778;25.0676;
