Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.68969;;28.1991;;;;84.5256;;0.255585;15.0303;
20120618;03;00;;;8.12726;;28.3322;;;;84.0971;;0.038147;-9.99e+08;
20120618;06;00;;;6.44574;;28.4742;;;;82.6965;;0.0152588;11.3809;
20120618;09;00;;;6.75312;;28.5107;;;;81.7541;;0.00762939;-9.99e+08;
20120618;12;00;;;7.81875;;28.0339;;;;84.8892;;0.0724792;10.862;
20120618;15;00;;;7.94067;;27.8649;;;;85.897;;0.152588;-9.99e+08;
20120618;18;00;;;7.12694;;27.7741;;;;86.4275;;0.144958;11.2197;
20120618;21;00;;;5.77942;;27.7807;;;;85.421;;0.167847;-9.99e+08;
20120619;00;00;;;4.14917;;27.8955;;;;84.5724;;0.0305176;10.1417;
20120619;03;00;;;4.80391;;27.9624;;;;84.4563;;0.144958;-9.99e+08;
20120619;06;00;;;3.54654;;27.909;;;;84.3209;;0.297546;7.83762;
20120619;09;00;;;3.86178;;28.1779;;;;83.3713;;0.0762939;-9.99e+08;
20120619;12;00;;;4.74877;;28.2665;;;;82.2412;;0;7.00141;
20120619;15;00;;;4.13124;;28.0963;;;;82.9239;;0;-9.99e+08;
20120619;18;00;;;2.15926;;27.6841;;;;83.6051;;0.0305176;7.8474;
20120619;21;00;;;1.87167;;27.4546;;;;84.7468;;0.0228882;-9.99e+08;
20120620;00;00;;;0.925841;;27.2391;;;;85.5658;;0.144958;4.6511;
20120620;03;00;;;5.45095;;26.0555;;;;91.0404;;0.862122;-9.99e+08;
20120620;06;00;;;4.33605;;26.5113;;;;88.3891;;0.190735;11.2235;
20120620;09;00;;;2.96732;;26.5804;;;;88.0683;;0.511169;-9.99e+08;
20120620;12;00;;;4.53264;;27.0213;;;;86.2936;;0.610352;10.8775;
20120620;15;00;;;4.53264;;27.0213;;;;86.2936;;0.0991821;10.8775;
20120620;18;00;;;3.97727;;25.4333;;;;90.2716;;4.18091;10.1998;
20120620;21;00;;;3.97727;;25.4333;;;;90.2716;;4.18091;10.1998;
20120621;00;00;;;5.14517;;25.9004;;;;88.7629;;5.15747;10.4744;
