Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4204;;27.5116;;;;91.1828;;1.23978;31.129;
20120618;03;00;;;23.4725;;27.0822;;;;93.272;;5.60379;-9.99e+08;
20120618;06;00;;;24.5477;;27.1305;;;;93.3182;;4.18091;35.9657;
20120618;09;00;;;25.6023;;26.9482;;;;94.2971;;3.0098;-9.99e+08;
20120618;12;00;;;25.2987;;27.2526;;;;92.1296;;8.3847;41.218;
20120618;15;00;;;25.9798;;26.9587;;;;93.8037;;9.3689;-9.99e+08;
20120618;18;00;;;26.5812;;26.7116;;;;94.96;;7.06482;39.1704;
20120618;21;00;;;33.4917;;27.4057;;;;88.8496;;3.70026;-9.99e+08;
20120619;00;00;;;33.1157;;27.6455;;;;87.7075;;1.70135;48.5794;
20120619;03;00;;;31.6769;;27.2124;;;;92.4774;;1.4801;-9.99e+08;
20120619;06;00;;;29.6376;;27.1278;;;;92.7409;;5.84412;47.403;
20120619;09;00;;;27.8121;;27.3341;;;;93.3054;;8.53729;-9.99e+08;
20120619;12;00;;;26.955;;27.3915;;;;92.8273;;10.9634;43.1477;
20120619;15;00;;;27.5767;;26.9401;;;;94.3196;;8.55255;-9.99e+08;
20120619;18;00;;;27.0628;;26.9028;;;;94.1711;;6.01196;37.7231;
20120619;21;00;;;31.6561;;27.8921;;;;85.7846;;1.41144;-9.99e+08;
20120620;00;00;;;25.6088;;27.2704;;;;92.2658;;3.41034;42.618;
20120620;03;00;;;24.1544;;27.1805;;;;92.8806;;5.66101;-9.99e+08;
20120620;06;00;;;24.9637;;27.3863;;;;91.6486;;3.27301;36.2468;
20120620;09;00;;;21.7817;;27.4242;;;;93.2301;;2.33459;-9.99e+08;
20120620;12;00;;;23.2035;;27.6463;;;;90.2455;;5.69916;36.7817;
20120620;15;00;;;23.2035;;27.6463;;;;90.2455;;3.36456;36.7817;
20120620;18;00;;;26.0236;;27.9645;;;;87.545;;2.28882;35.5534;
20120620;21;00;;;26.0236;;27.9645;;;;87.545;;2.28882;35.5534;
20120621;00;00;;;22.7489;;27.4941;;;;89.9298;;11.795;35.1578;
