Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.04643;;28.1054;;;;85.8852;;0.0228882;11.3492;
20120618;03;00;;;6.38553;;28.2697;;;;84.7057;;0.0801086;-9.99e+08;
20120618;06;00;;;7.0079;;28.068;;;;85.4719;;0.106812;10.4355;
20120618;09;00;;;7.22792;;27.6044;;;;87.726;;0.190735;-9.99e+08;
20120618;12;00;;;6.22617;;27.6901;;;;87.2554;;0.152588;10.8392;
20120618;15;00;;;6.01696;;27.5837;;;;87.6576;;0.144958;-9.99e+08;
20120618;18;00;;;4.65142;;27.4928;;;;87.5556;;0.0839233;9.09347;
20120618;21;00;;;3.32509;;27.4057;;;;87.0349;;0.167847;-9.99e+08;
20120619;00;00;;;2.63135;;27.583;;;;86.2961;;0.00762939;7.48011;
20120619;03;00;;;3.683;;27.9312;;;;83.8397;;0.0610352;-9.99e+08;
20120619;06;00;;;4.23223;;28.3778;;;;81.478;;0;7.19026;
20120619;09;00;;;10.1774;;27.2716;;;;87.4163;;0.228882;-9.99e+08;
20120619;12;00;;;8.32673;;27.4853;;;;86.3499;;0.0839233;14.1889;
20120619;15;00;;;6.27696;;27.5026;;;;85.3235;;0.160217;-9.99e+08;
20120619;18;00;;;3.28114;;26.2778;;;;90.557;;1.66321;11.7202;
20120619;21;00;;;3.75894;;26.1108;;;;90.0689;;1.86157;-9.99e+08;
20120620;00;00;;;4.64389;;25.8016;;;;91.3677;;1.50299;10.7812;
20120620;03;00;;;3.91893;;26.368;;;;86.5709;;1.02234;-9.99e+08;
20120620;06;00;;;7.15436;;26.1988;;;;86.9347;;0.495911;13.7504;
20120620;09;00;;;2.48275;;26.1117;;;;86.9936;;0.465393;-9.99e+08;
20120620;12;00;;;1.2155;;25.7713;;;;88.1341;;0.923157;12.1666;
20120620;15;00;;;1.2155;;25.7713;;;;88.1341;;0.457764;12.1666;
20120620;18;00;;;6.26942;;25.1833;;;;92.734;;4.08936;10.8415;
20120620;21;00;;;6.26942;;25.1833;;;;92.734;;4.08936;10.8415;
20120621;00;00;;;6.5367;;25.4004;;;;90.0666;;10.437;11.3419;
