Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8027;;27.1054;;;;91.9764;;5.00107;24.6819;
20120618;03;00;;;19.5008;;27.4572;;;;89.4969;;1.5831;-9.99e+08;
20120618;06;00;;;19.9747;;27.4117;;;;91.1401;;1.29318;29.9116;
20120618;09;00;;;19.9196;;26.9794;;;;92.9024;;5.39398;-9.99e+08;
20120618;12;00;;;22.2863;;27.3151;;;;91.7234;;6.88171;30.002;
20120618;15;00;;;24.4389;;27.4899;;;;90.812;;4.66537;-9.99e+08;
20120618;18;00;;;23.5653;;27.7741;;;;88.7442;;1.14441;35.3318;
20120618;21;00;;;21.0278;;27.9682;;;;86.8244;;1.22833;-9.99e+08;
20120619;00;00;;;20.5867;;27.1455;;;;92.0615;;10.9634;35.3112;
20120619;03;00;;;21.7398;;27.4624;;;;88.9974;;7.60651;-9.99e+08;
20120619;06;00;;;20.2253;;27.2528;;;;90.7041;;2.48718;35.7504;
20120619;09;00;;;20.9341;;27.4591;;;;89.3863;;1.89972;-9.99e+08;
20120619;12;00;;;13.2308;;28.7353;;;;84.833;;0.137329;35.59;
20120619;15;00;;;16.8627;;29.0026;;;;84.8377;;2.21252;-9.99e+08;
20120619;18;00;;;18.1719;;29.0903;;;;83.9842;;0.1297;30.6761;
20120619;21;00;;;19.1366;;29.3921;;;;81.9148;;0.610352;-9.99e+08;
20120620;00;00;;;19.329;;28.3954;;;;86.0421;;1.20544;31.8083;
20120620;03;00;;;21.3277;;28.8368;;;;82.9523;;1.36566;-9.99e+08;
20120620;06;00;;;21.8039;;29.4175;;;;81.1147;;0.0534058;34.0484;
20120620;09;00;;;23.3514;;28.6429;;;;84.9361;;2.25067;-9.99e+08;
20120620;12;00;;;19.4651;;27.7088;;;;90.9185;;4.95911;35.7224;
20120620;15;00;;;19.4651;;27.7088;;;;90.9185;;2.70844;35.7224;
20120620;18;00;;;20.634;;28.3708;;;;88.2196;;8.20923;34.665;
20120620;21;00;;;20.634;;28.3708;;;;88.2196;;8.20923;34.665;
20120621;00;00;;;21.9931;;28.4316;;;;87.0058;;7.32422;32.7487;
