Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8396;;27.8866;;;;87.1343;;4.2038;35.3303;
20120618;03;00;;;22.1471;;28.9884;;;;81.0581;;0.228882;-9.99e+08;
20120618;06;00;;;21.1279;;29.2867;;;;79.4017;;0.270844;32.1973;
20120618;09;00;;;19.9377;;29.5732;;;;78.6515;;0.087738;-9.99e+08;
20120618;12;00;;;18.5733;;29.2526;;;;80.931;;0.202179;28.0865;
20120618;15;00;;;18.3165;;29.4587;;;;79.8241;;0.0648499;-9.99e+08;
20120618;18;00;;;17.5469;;29.0553;;;;82.4925;;0.0839233;25.6327;
20120618;21;00;;;17.9101;;29.0932;;;;82.9742;;0.0686646;-9.99e+08;
20120619;00;00;;;18.0992;;29.2392;;;;82.522;;0.0991821;24.3287;
20120619;03;00;;;18.0118;;29.3374;;;;82.0591;;0.0228882;-9.99e+08;
20120619;06;00;;;17.337;;29.4715;;;;81.3618;;0.0228882;23.963;
20120619;09;00;;;16.1552;;29.5529;;;;81.8408;;0.00762939;-9.99e+08;
20120619;12;00;;;16.8545;;29.454;;;;82.602;;0;22.6217;
20120619;15;00;;;17.0746;;29.3463;;;;82.8104;;0;-9.99e+08;
20120619;18;00;;;17.7221;;28.8716;;;;84.6972;;0.137329;23.1716;
20120619;21;00;;;16.6952;;28.6108;;;;86.2223;;0.152588;-9.99e+08;
20120620;00;00;;;15.2651;;28.8641;;;;85.2099;;0.0305176;23.4703;
20120620;03;00;;;14.9286;;29.1493;;;;82.864;;0.038147;-9.99e+08;
20120620;06;00;;;14.285;;29.105;;;;83.5733;;0.144958;20.0532;
20120620;09;00;;;15.1184;;29.0179;;;;84.3562;;0.0228882;-9.99e+08;
20120620;12;00;;;13.8853;;29.1463;;;;83.513;;0.0305176;19.9217;
20120620;15;00;;;13.8853;;29.1463;;;;83.513;;0.00762939;19.9217;
20120620;18;00;;;13.3841;;28.7145;;;;84.5926;;0.183105;18.2985;
20120620;21;00;;;13.3841;;28.7145;;;;84.5926;;0.183105;18.2985;
20120621;00;00;;;11.023;;28.6816;;;;85.1444;;0.0305176;17.7112;
