Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1837;;27.8866;;;;89.2079;;0.858307;38.0109;
20120618;03;00;;;28.7676;;28.7072;;;;83.7673;;0.152588;-9.99e+08;
20120618;06;00;;;28.5197;;29.1305;;;;81.9321;;0.312805;39.7948;
20120618;09;00;;;27.909;;29.1669;;;;82.06;;0.087738;-9.99e+08;
20120618;12;00;;;27.3797;;29.2214;;;;82.1001;;0.0991821;37.9887;
20120618;15;00;;;27.25;;29.1149;;;;82.4675;;0.0686646;-9.99e+08;
20120618;18;00;;;28.6656;;28.3366;;;;84.9728;;0.495911;38.7262;
20120618;21;00;;;29.7121;;28.8745;;;;82.2361;;0.556946;-9.99e+08;
20120619;00;00;;;26.5552;;27.1767;;;;91.6537;;1.28174;41.4394;
20120619;03;00;;;29.1172;;27.8687;;;;87.7254;;1.37329;-9.99e+08;
20120619;06;00;;;29.3843;;29.4403;;;;78.7232;;0.160217;39.9345;
20120619;09;00;;;26.5051;;29.1466;;;;81.7977;;0.228882;-9.99e+08;
20120619;12;00;;;25.0326;;28.829;;;;83.7411;;0.358582;39.1723;
20120619;15;00;;;25.8576;;28.5963;;;;84.6775;;0.442505;-9.99e+08;
20120619;18;00;;;27.3595;;28.0278;;;;86.1165;;0.984192;36.5157;
20120619;21;00;;;25.533;;28.2046;;;;85.8114;;0.534058;-9.99e+08;
20120620;00;00;;;25.3928;;27.5829;;;;87.6313;;1.47247;36.3987;
20120620;03;00;;;24.6159;;28.1493;;;;86.843;;1.14441;-9.99e+08;
20120620;06;00;;;24.7053;;28.73;;;;84.7578;;0.320435;35.1571;
20120620;09;00;;;22.3907;;28.2992;;;;87.4221;;0.442505;-9.99e+08;
20120620;12;00;;;22.4184;;28.49;;;;87.176;;0.862122;32.5937;
20120620;15;00;;;22.4184;;28.49;;;;87.176;;0.419617;32.5937;
20120620;18;00;;;19.4459;;27.7458;;;;89.6147;;2.39563;29.5354;
20120620;21;00;;;19.4459;;27.7458;;;;89.6147;;2.39563;29.5354;
20120621;00;00;;;21.2389;;27.7441;;;;86.8237;;2.99072;29.6277;
