Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6762;;26.7929;;;;93.2029;;4.07791;34.8443;
20120618;03;00;;;24.4004;;26.9259;;;;93.2653;;2.41852;-9.99e+08;
20120618;06;00;;;26.8401;;26.7555;;;;93.4416;;4.97818;38.5324;
20120618;09;00;;;30.9357;;27.3232;;;;88.2238;;1.01089;-9.99e+08;
20120618;12;00;;;25.424;;27.2214;;;;91.5824;;1.0376;41.8312;
20120618;15;00;;;26.8706;;27.7399;;;;89.4954;;0.587463;-9.99e+08;
20120618;18;00;;;28.3201;;26.9303;;;;92.1757;;6.24847;37.496;
20120618;21;00;;;31.1827;;26.5307;;;;93.8235;;1.34277;-9.99e+08;
20120619;00;00;;;32.9943;;26.8017;;;;92.7327;;1.091;44.12;
20120619;03;00;;;31.7495;;26.9624;;;;92.6033;;1.12152;-9.99e+08;
20120619;06;00;;;30.9267;;27.5028;;;;89.1239;;0.709534;48.8325;
20120619;09;00;;;29.8797;;27.0216;;;;92.1873;;1.92261;-9.99e+08;
20120619;12;00;;;27.1315;;27.6103;;;;89.7302;;0.862122;43.9602;
20120619;15;00;;;26.3477;;27.1901;;;;92.2458;;1.19781;-9.99e+08;
20120619;18;00;;;26.032;;26.8403;;;;94.3095;;1.96075;38.4179;
20120619;21;00;;;27.1054;;27.1421;;;;92.1622;;2.37274;-9.99e+08;
20120620;00;00;;;25.8044;;27.3641;;;;90.643;;5.15747;36.767;
20120620;03;00;;;25.5434;;27.5868;;;;89.7891;;0.572205;-9.99e+08;
20120620;06;00;;;25.5958;;27.5113;;;;90.442;;0.442505;35.6868;
20120620;09;00;;;22.482;;27.8929;;;;88.5542;;0.656128;-9.99e+08;
20120620;12;00;;;20.2525;;28.115;;;;88.5643;;1.07574;33.8315;
20120620;15;00;;;20.2525;;28.115;;;;88.5643;;0.419617;33.8315;
20120620;18;00;;;19.158;;27.4958;;;;92.5653;;3.70789;28.3697;
20120620;21;00;;;19.158;;27.4958;;;;92.5653;;3.70789;28.3697;
20120621;00;00;;;19.9816;;27.8066;;;;87.8549;;6.36292;27.5356;
