Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5195;;27.1366;;;;92.8024;;6.21033;44.2244;
20120618;03;00;;;27.6902;;26.9259;;;;93.2653;;2.21252;-9.99e+08;
20120618;06;00;;;31.9722;;27.7867;;;;87.2193;;1.65176;44.6434;
20120618;09;00;;;29.4181;;27.5732;;;;89.8179;;1.05667;-9.99e+08;
20120618;12;00;;;29.5615;;27.5339;;;;90.9233;;0.785828;46.0913;
20120618;15;00;;;27.9346;;27.0837;;;;92.8355;;2.25067;-9.99e+08;
20120618;18;00;;;28.8626;;26.9303;;;;94.1198;;5.30243;42.0636;
20120618;21;00;;;27.6348;;27.1557;;;;94.1284;;2.54822;-9.99e+08;
20120619;00;00;;;28.1625;;27.6455;;;;89.6678;;6.80542;40.063;
20120619;03;00;;;30.732;;28.0562;;;;85.9584;;0.900269;-9.99e+08;
20120619;06;00;;;29.8098;;27.9715;;;;86.4486;;0.907898;41.8121;
20120619;09;00;;;28.6099;;28.7404;;;;82.5856;;0.640869;-9.99e+08;
20120619;12;00;;;25.8729;;29.329;;;;79.9051;;0.106812;41.103;
20120619;15;00;;;24.2651;;29.2526;;;;80.6839;;0.106812;-9.99e+08;
20120619;18;00;;;25.556;;28.6841;;;;83.9455;;0.144958;34.3021;
20120619;21;00;;;23.281;;27.7358;;;;90.1694;;1.41907;-9.99e+08;
20120620;00;00;;;22.556;;27.6141;;;;89.8574;;3.05176;33.8927;
20120620;03;00;;;19.8893;;27.7118;;;;90.3289;;2.22778;-9.99e+08;
20120620;06;00;;;21.7534;;28.1363;;;;87.4723;;4.73022;30.4205;
20120620;09;00;;;19.0401;;28.8304;;;;84.7067;;0.778198;-9.99e+08;
20120620;12;00;;;18.1568;;29.3338;;;;83.2905;;1.06049;28.5767;
20120620;15;00;;;18.1568;;29.3338;;;;83.2905;;0.282288;28.5767;
20120620;18;00;;;19.9453;;29.3083;;;;82.9524;;0.411987;26.3005;
20120620;21;00;;;19.9453;;29.3083;;;;82.9524;;0.411987;26.3005;
20120621;00;00;;;17.5714;;28.3691;;;;86.7468;;0.473022;25.9789;
