Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.59351;;28.5429;;;;77.9903;;0;12.7123;
20120618;03;00;;;10.5921;;32.0509;;;;67.6943;;0.0038147;-9.99e+08;
20120618;06;00;;;9.17288;;30.0055;;;;76.8233;;1.90735;23.5879;
20120618;09;00;;;8.43231;;29.1982;;;;75.2146;;0.106812;-9.99e+08;
20120618;12;00;;;9.24714;;28.0964;;;;72.3723;;0;17.59;
20120618;15;00;;;7.63368;;26.9899;;;;75.0695;;-0.0038147;-9.99e+08;
20120618;18;00;;;7.49893;;26.3991;;;;77.4411;;0;16.6986;
20120618;21;00;;;7.73594;;26.3745;;;;77.3257;;0.00762939;-9.99e+08;
20120619;00;00;;;10.6986;;28.5205;;;;76.181;;0;18.9676;
20120619;03;00;;;14.1438;;31.7749;;;;65.9499;;0;-9.99e+08;
20120619;06;00;;;14.2201;;31.784;;;;65.8574;;0;27.8604;
20120619;09;00;;;10.7076;;29.9591;;;;71.4916;;0;-9.99e+08;
20120619;12;00;;;8.74876;;28.1103;;;;72.5825;;0;25.6042;
20120619;15;00;;;8.13233;;27.2213;;;;74.638;;0;-9.99e+08;
20120619;18;00;;;7.80619;;26.4653;;;;77.155;;0;15.4696;
20120619;21;00;;;8.18044;;26.4858;;;;78.5652;;0;-9.99e+08;
20120620;00;00;;;10.302;;28.8641;;;;76.6016;;0;18.4489;
20120620;03;00;;;13.4718;;32.0555;;;;66.7077;;0.00762939;-9.99e+08;
20120620;06;00;;;13.4781;;32.6363;;;;65.2923;;0;25.7105;
20120620;09;00;;;10.3381;;30.3929;;;;71.8992;;0.00762939;-9.99e+08;
20120620;12;00;;;9.04879;;28.6463;;;;72.8527;;0.00762939;24.6393;
20120620;15;00;;;9.04879;;28.6463;;;;72.8527;;0;24.6393;
20120620;18;00;;;5.92788;;26.5583;;;;79.5886;;0;17.4993;
20120620;21;00;;;5.92788;;26.5583;;;;79.5886;;0;17.4993;
20120621;00;00;;;8.11575;;29.0254;;;;75.9287;;0;15.2034;
