Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.59049;;28.0741;;;;85.2573;;-4.19583e-20;12.7939;
20120618;03;00;;;10.6864;;28.3322;;;;84.0971;;0;-9.99e+08;
20120618;06;00;;;10.9328;;28.4117;;;;83.4131;;0;14.164;
20120618;09;00;;;10.5207;;28.3857;;;;84.7616;;0;-9.99e+08;
20120618;12;00;;;10.9559;;28.3776;;;;85.4169;;1.26218e-26;14.4083;
20120618;15;00;;;8.70141;;28.1774;;;;85.4231;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.68913;;27.8053;;;;85.9249;;0;14.1566;
20120618;21;00;;;11.6278;;27.5307;;;;87.1729;;0;-9.99e+08;
20120619;00;00;;;10.9834;;27.4267;;;;86.5371;;0;15.4801;
20120619;03;00;;;9.49772;;27.3999;;;;85.7764;;0;-9.99e+08;
20120619;06;00;;;11.792;;27.5965;;;;84.7863;;0;15.682;
20120619;09;00;;;10.9476;;27.8029;;;;83.5776;;0;-9.99e+08;
20120619;12;00;;;10.1877;;27.7978;;;;84.1308;;0;15.7323;
20120619;15;00;;;10.8784;;27.7838;;;;85.2236;;0;-9.99e+08;
20120619;18;00;;;8.28331;;27.6841;;;;84.8358;;0;14.4862;
20120619;21;00;;;8.97373;;27.5796;;;;85.3813;;0;-9.99e+08;
20120620;00;00;;;11.882;;27.7704;;;;84.2459;;3.76378e-20;15.6165;
20120620;03;00;;;13.5099;;27.993;;;;82.5065;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.7139;;28.5113;;;;79.6259;;9.78546e-21;17.7181;
20120620;09;00;;;13.4653;;28.2367;;;;81.8698;;0;-9.99e+08;
20120620;12;00;;;12.4867;;28.4588;;;;81.2984;;0;17.6758;
20120620;15;00;;;12.4867;;28.4588;;;;81.2984;;0;17.6758;
20120620;18;00;;;14.1079;;28.1208;;;;83.4369;;0.0762939;18.2947;
20120620;21;00;;;14.1079;;28.1208;;;;83.4369;;0.0762939;18.2947;
20120621;00;00;;;13.5908;;26.5879;;;;90.1403;;0.335693;19.7235;
