Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.16855;;26.0741;;;;80.3315;;-4.19583e-20;5.97852;
20120618;03;00;;;0.999149;;30.3322;;;;58.4019;;0;-9.99e+08;
20120618;06;00;;;4.06534;;30.943;;;;59.469;;0;13.0971;
20120618;09;00;;;4.21578;;28.3857;;;;75.6399;;0;-9.99e+08;
20120618;12;00;;;0.559556;;25.1276;;;;89.1634;;1.26218e-26;14.0324;
20120618;15;00;;;2.96296;;22.6149;;;;94.7856;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.69617;;23.5241;;;;86.591;;0;7.32792;
20120618;21;00;;;2.85622;;21.687;;;;88.8521;;0;-9.99e+08;
20120619;00;00;;;1.02936;;25.6767;;;;83.4959;;0;6.50621;
20120619;03;00;;;2.67618;;29.8374;;;;58.8635;;0;-9.99e+08;
20120619;06;00;;;4.96129;;30.909;;;;56.4346;;0;15.8092;
20120619;09;00;;;5.18972;;28.6779;;;;69.1362;;0;-9.99e+08;
20120619;12;00;;;2.194;;24.6103;;;;85.8509;;0;17.3061;
20120619;15;00;;;1.67373;;24.1588;;;;81.1798;;0;-9.99e+08;
20120619;18;00;;;2.96855;;21.0278;;;;88.9934;;0;9.35476;
20120619;21;00;;;2.28048;;21.1733;;;;85.8437;;0;-9.99e+08;
20120620;00;00;;;0.609841;;25.7704;;;;74.1241;;3.76378e-20;7.03554;
20120620;03;00;;;2.37903;;30.243;;;;55.0866;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.17539;;31.605;;;;53.1548;;9.78546e-21;14.3028;
20120620;09;00;;;4.10506;;29.0804;;;;64.8987;;0;-9.99e+08;
20120620;12;00;;;1.31997;;25.8025;;;;77.4137;;0;16.066;
20120620;15;00;;;1.31997;;25.8025;;;;77.4137;;0;16.066;
20120620;18;00;;;2.60922;;22.1208;;;;90.2037;;0;6.53962;
20120620;21;00;;;2.60922;;22.1208;;;;90.2037;;0;6.53962;
20120621;00;00;;;0.979913;;25.8066;;;;81.2086;;0;6.78759;
