Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7392;;28.7304;;;;83.5987;;0.0915527;19.1442;
20120618;03;00;;;14.6491;;28.8947;;;;82.582;;0;-9.99e+08;
20120618;06;00;;;14.2387;;28.9117;;;;82.7411;;0;19.3752;
20120618;09;00;;;13.1158;;28.9482;;;;82.037;;0;-9.99e+08;
20120618;12;00;;;13.1638;;28.8464;;;;83.8606;;0;18.8164;
20120618;15;00;;;14.7102;;28.8337;;;;83.6399;;0;-9.99e+08;
20120618;18;00;;;13.9661;;28.4928;;;;84.4937;;0;19.5956;
20120618;21;00;;;13.6928;;28.2807;;;;85.7147;;0;-9.99e+08;
20120619;00;00;;;13.8784;;28.1767;;;;85.0933;;0.0152588;18.5784;
20120619;03;00;;;14.84;;28.3062;;;;83.5107;;0;-9.99e+08;
20120619;06;00;;;12.8871;;28.3778;;;;82.5468;;0;19.8889;
20120619;09;00;;;9.91196;;28.3966;;;;82.9102;;0;-9.99e+08;
20120619;12;00;;;8.76381;;28.4228;;;;83.0965;;0;17.2701;
20120619;15;00;;;10.1085;;28.4088;;;;83.9247;;0.00762939;-9.99e+08;
20120619;18;00;;;9.82815;;28.3091;;;;84.1541;;0.038147;13.9167;
20120619;21;00;;;11.3709;;28.3296;;;;83.8448;;0.0457764;-9.99e+08;
20120620;00;00;;;12.2951;;28.4266;;;;83.3333;;0.0305176;16.2582;
20120620;03;00;;;13.298;;28.6493;;;;82.2164;;0;-9.99e+08;
20120620;06;00;;;12.5;;28.6675;;;;81.2664;;0.0152588;17.8206;
20120620;09;00;;;9.91147;;28.7054;;;;81.4478;;0;-9.99e+08;
20120620;12;00;;;11.7834;;28.7713;;;;82.8742;;0;16.7;
20120620;15;00;;;11.7834;;28.7713;;;;82.8742;;0;16.7;
20120620;18;00;;;12.4711;;28.2145;;;;84.4233;;0.228882;17.3854;
20120620;21;00;;;12.4711;;28.2145;;;;84.4233;;0.228882;17.3854;
20120621;00;00;;;11.61;;27.1504;;;;86.6481;;0.671387;17.7283;
