Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.89781;;28.6054;;;;78.559;;-4.19583e-20;12.5642;
20120618;03;00;;;6.73054;;28.5822;;;;79.1684;;0;-9.99e+08;
20120618;06;00;;;6.7291;;28.568;;;;79.5451;;0;10.109;
20120618;09;00;;;7.50791;;28.2919;;;;81.1415;;0.0915527;-9.99e+08;
20120618;12;00;;;8.86153;;28.0964;;;;83.1811;;0.0572205;12.096;
20120618;15;00;;;8.08543;;27.8962;;;;84.4059;;0.225067;-9.99e+08;
20120618;18;00;;;7.40088;;27.4928;;;;86.1508;;0.389099;12.3949;
20120618;21;00;;;4.18225;;27.312;;;;86.2624;;0.343323;-9.99e+08;
20120619;00;00;;;4.293;;27.3017;;;;86.6543;;0.411987;10.622;
20120619;03;00;;;4.76309;;27.7124;;;;84.6802;;0.259399;-9.99e+08;
20120619;06;00;;;5.47015;;28.1278;;;;83.0019;;0.0534058;8.52866;
20120619;09;00;;;4.29583;;27.7404;;;;85.0495;;0.244141;-9.99e+08;
20120619;12;00;;;6.22247;;27.1728;;;;87.735;;0.198364;9.46368;
20120619;15;00;;;3.09341;;27.0963;;;;85.7907;;0.0915527;-9.99e+08;
20120619;18;00;;;4.23008;;26.3403;;;;88.5611;;0.366211;9.38703;
20120619;21;00;;;1.36008;;26.0796;;;;88.999;;0.37384;-9.99e+08;
20120620;00;00;;;3.88598;;25.6766;;;;91.3609;;0.648499;7.31841;
20120620;03;00;;;6.59587;;25.9618;;;;89.1514;;0.343323;-9.99e+08;
20120620;06;00;;;5.47146;;26.1988;;;;86.9347;;0.366211;11.7304;
20120620;09;00;;;4.94715;;26.7679;;;;83.5286;;0.190735;-9.99e+08;
20120620;12;00;;;2.60523;;27.3025;;;;80.7008;;0.267029;9.25246;
20120620;15;00;;;2.60523;;27.3025;;;;80.7008;;0.0762939;9.25246;
20120620;18;00;;;5.19873;;26.1208;;;;87.6633;;0.595093;12.6203;
20120620;21;00;;;5.19873;;26.1208;;;;87.6633;;0.595093;12.6203;
20120621;00;00;;;2.11809;;26.8691;;;;83.2519;;0.823975;11.5792;
