Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.7024;;27.2304;;;;93.2218;;14.8354;52.7541;
20120618;03;00;;;30.1764;;27.5509;;;;88.1926;;4.4899;-9.99e+08;
20120618;06;00;;;24.6197;;27.068;;;;92.4856;;5.43594;43.1684;
20120618;09;00;;;20.4502;;26.9169;;;;92.4852;;8.12912;-9.99e+08;
20120618;12;00;;;21.0399;;26.9714;;;;92.3902;;6.08826;32.9503;
20120618;15;00;;;21.8401;;27.4274;;;;90.5399;;1.49155;-9.99e+08;
20120618;18;00;;;21.8583;;27.7741;;;;88.4833;;2.97546;33.2872;
20120618;21;00;;;18.687;;27.2495;;;;92.1916;;8.04901;-9.99e+08;
20120619;00;00;;;22.0698;;28.5517;;;;85.4995;;0.495911;31.427;
20120619;03;00;;;19.4043;;27.8374;;;;90.8801;;1.80054;-9.99e+08;
20120619;06;00;;;19.1438;;28.0028;;;;89.5521;;5.61523;30.224;
20120619;09;00;;;18.1289;;28.9904;;;;83.8143;;0.282288;-9.99e+08;
20120619;12;00;;;19.6502;;29.5478;;;;81.7845;;0.213623;25.6232;
20120619;15;00;;;20.8583;;28.9088;;;;85.4473;;0.114441;-9.99e+08;
20120619;18;00;;;20.4063;;28.5278;;;;87.0434;;0.549316;27.4696;
20120619;21;00;;;20.9114;;28.7671;;;;85.9846;;0.12207;-9.99e+08;
20120620;00;00;;;19.5769;;28.8641;;;;85.3338;;0.12207;27.5861;
20120620;03;00;;;19.4775;;29.2743;;;;82.8766;;0.0457764;-9.99e+08;
20120620;06;00;;;17.8292;;29.48;;;;81.706;;0.00762939;25.7333;
20120620;09;00;;;18.1266;;29.3929;;;;81.9921;;0.0152588;-9.99e+08;
20120620;12;00;;;16.8686;;29.0213;;;;84.3512;;0.144958;23.6388;
20120620;15;00;;;16.8686;;29.0213;;;;84.3512;;0.1297;23.6388;
20120620;18;00;;;17.1395;;28.6833;;;;86.0794;;0.198364;24.2179;
20120620;21;00;;;17.1395;;28.6833;;;;86.0794;;0.198364;24.2179;
20120621;00;00;;;15.6813;;28.6816;;;;85.7662;;0.488281;22.4991;
