Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2569;;28.8866;;;;79.4998;;-4.19583e-20;18.0469;
20120618;03;00;;;12.0913;;28.8634;;;;79.7723;;0;-9.99e+08;
20120618;06;00;;;10.1285;;28.7867;;;;79.4567;;0;17.3667;
20120618;09;00;;;8.71507;;28.6669;;;;80.5996;;0;-9.99e+08;
20120618;12;00;;;10.8952;;28.7526;;;;80.7592;;1.26218e-26;14.2412;
20120618;15;00;;;11.5576;;28.6462;;;;81.4717;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.7513;;28.1178;;;;83.8458;;0.205994;15.4229;
20120618;21;00;;;10.6276;;27.5307;;;;87.4297;;0.289917;-9.99e+08;
20120619;00;00;;;10.1271;;27.958;;;;84.9495;;0.0457764;15.6054;
20120619;03;00;;;10.3011;;28.1812;;;;84.1083;;0.1297;-9.99e+08;
20120619;06;00;;;9.78445;;28.1278;;;;84.3414;;0.0686646;14.429;
20120619;09;00;;;5.99167;;28.2404;;;;83.1355;;0.0915527;-9.99e+08;
20120619;12;00;;;5.05486;;27.7978;;;;85.2447;;0.289917;13.3403;
20120619;15;00;;;5.48115;;27.3151;;;;86.6974;;0.221252;-9.99e+08;
20120619;18;00;;;4.13806;;26.3716;;;;89.3569;;0.579834;8.99595;
20120619;21;00;;;5.88781;;25.9233;;;;91.9634;;0.793457;-9.99e+08;
20120620;00;00;;;9.07941;;26.1141;;;;90.8401;;0.816345;13.0175;
20120620;03;00;;;9.78309;;27.0555;;;;85.4867;;0.0457764;-9.99e+08;
20120620;06;00;;;8.78039;;27.6675;;;;81.8675;;0.0228882;13.9554;
20120620;09;00;;;8.05651;;27.9867;;;;79.8533;;0.0457764;-9.99e+08;
20120620;12;00;;;6.87797;;28.0525;;;;80.435;;0.12207;12.3507;
20120620;15;00;;;6.87797;;28.0525;;;;80.435;;0.0762939;12.3507;
20120620;18;00;;;8.95196;;27.4958;;;;83.9868;;0.0152588;12.8443;
20120620;21;00;;;8.95196;;27.4958;;;;83.9868;;0.0152588;12.8443;
20120621;00;00;;;9.02077;;27.5566;;;;83.1987;;0.137329;12.5892;
