Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.2132;;27.5429;;;;89.3166;;0.926971;42.8196;
20120618;03;00;;;30.0213;;27.9572;;;;87.9632;;5.88608;-9.99e+08;
20120618;06;00;;;30.9691;;28.068;;;;86.6045;;0.511169;43.1684;
20120618;09;00;;;34.482;;28.1044;;;;88.6701;;0.88501;-9.99e+08;
20120618;12;00;;;29.3698;;27.9714;;;;88.9601;;1.08719;52.1796;
20120618;15;00;;;31.3789;;27.3024;;;;95.6528;;1.92642;-9.99e+08;
20120618;18;00;;;14.9391;;27.7741;;;;91.4024;;2.69318;48.6493;
20120618;21;00;;;10.7581;;27.6245;;;;92.6211;;0.88501;-9.99e+08;
20120619;00;00;;;9.4965;;27.8955;;;;90.8823;;0.213623;21.2362;
20120619;03;00;;;19.0444;;28.1187;;;;91.0303;;0.587463;-9.99e+08;
20120619;06;00;;;28.6963;;27.909;;;;93.052;;1.93024;37.271;
20120619;09;00;;;31.6953;;28.1779;;;;88.7789;;4.81415;-9.99e+08;
20120619;12;00;;;28.9997;;27.4228;;;;91.5971;;1.48773;43.8653;
20120619;15;00;;;25.1369;;27.5338;;;;92.5368;;8.36945;-9.99e+08;
20120619;18;00;;;22.6641;;27.4028;;;;93.0758;;17.7841;38.9305;
20120619;21;00;;;22.7274;;27.1733;;;;92.4382;;15.7928;-9.99e+08;
20120620;00;00;;;17.8675;;27.3016;;;;91.7209;;8.03375;30.8097;
20120620;03;00;;;18.1589;;27.4305;;;;91.9318;;4.85992;-9.99e+08;
20120620;06;00;;;19.6093;;27.9175;;;;88.4895;;5.52368;26.1149;
20120620;09;00;;;17.3373;;28.5492;;;;87.3136;;0.213623;-9.99e+08;
20120620;12;00;;;14.5692;;27.7088;;;;91.8649;;2.9068;25.6967;
20120620;15;00;;;14.5692;;27.7088;;;;91.8649;;2.69318;25.6967;
20120620;18;00;;;16.9948;;27.3083;;;;90.9227;;6.62231;22.5567;
20120620;21;00;;;16.9948;;27.3083;;;;90.9227;;6.62231;22.5567;
20120621;00;00;;;15.5661;;27.2754;;;;90.7187;;14.8926;23.5641;
