Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.06595;;26.9491;;;;85.2824;;-4.19583e-20;8.61924;
20120618;03;00;;;4.145;;30.3322;;;;70.7419;;0;-9.99e+08;
20120618;06;00;;;2.38113;;31.6305;;;;64.7909;;0.148773;11.8195;
20120618;09;00;;;1.56919;;30.6044;;;;69.4636;;0.0534058;-9.99e+08;
20120618;12;00;;;2.97952;;26.2839;;;;87.9245;;0.0038147;9.15528;
20120618;15;00;;;2.42242;;25.1774;;;;93.0278;;0;-9.99e+08;
20120618;18;00;;;2.42654;;23.9303;;;;96.4744;;0;6.00091;
20120618;21;00;;;1.21732;;23.6245;;;;97.0601;;0;-9.99e+08;
20120619;00;00;;;3.44025;;26.8017;;;;85.7237;;0.00762939;9.42031;
20120619;03;00;;;2.23181;;30.1187;;;;72.5245;;0.00762939;-9.99e+08;
20120619;06;00;;;1.94278;;31.4715;;;;65.8042;;0.106812;10.2809;
20120619;09;00;;;3.40714;;29.2404;;;;76.1642;;0.0839233;-9.99e+08;
20120619;12;00;;;2.41185;;26.1103;;;;87.7848;;0;10.7736;
20120619;15;00;;;1.72728;;24.6276;;;;94.3771;;0.00762939;-9.99e+08;
20120619;18;00;;;2.06658;;24.1216;;;;96.3864;;0.038147;5.294;
20120619;21;00;;;1.73359;;23.9233;;;;96.0074;;0.0534058;-9.99e+08;
20120620;00;00;;;1.25149;;27.1454;;;;83.206;;0.175476;6.05975;
20120620;03;00;;;2.14666;;29.7118;;;;73.481;;0.419617;-9.99e+08;
20120620;06;00;;;2.8121;;29.2613;;;;76.7009;;0.87738;10.3787;
20120620;09;00;;;2.84195;;27.4242;;;;83.2272;;2.65503;-9.99e+08;
20120620;12;00;;;0.335532;;24.8963;;;;95.1072;;4.62341;9.06831;
20120620;15;00;;;0.335532;;24.8963;;;;95.1072;;1.96838;9.06831;
20120620;18;00;;;2.1527;;23.3083;;;;96.8512;;5.70679;6.63074;
20120620;21;00;;;2.1527;;23.3083;;;;96.8512;;5.70679;6.63074;
20120621;00;00;;;2.14759;;25.2441;;;;87.4;;0.0762939;7.28878;
