Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.43715;;27.6991;;;;85.0993;;-4.19583e-20;16.4389;
20120618;03;00;;;6.09085;;29.0822;;;;79.5692;;0;-9.99e+08;
20120618;06;00;;;6.48112;;30.2242;;;;74.5066;;0;12.8199;
20120618;09;00;;;7.19697;;29.6669;;;;77.5516;;0;-9.99e+08;
20120618;12;00;;;7.28213;;28.7526;;;;79.8349;;1.26218e-26;9.51408;
20120618;15;00;;;9.76484;;27.9587;;;;81.9898;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.5437;;27.5553;;;;84.0369;;0;14.1129;
20120618;21;00;;;8.2325;;27.2182;;;;86.0011;;0;-9.99e+08;
20120619;00;00;;;7.24532;;27.4267;;;;85.1507;;0;14.2746;
20120619;03;00;;;4.27688;;28.2437;;;;82.54;;0;-9.99e+08;
20120619;06;00;;;5.72882;;28.409;;;;82.4304;;0;10.2847;
20120619;09;00;;;3.08087;;28.5216;;;;80.5595;;0;-9.99e+08;
20120619;12;00;;;2.21512;;28.3915;;;;82.6127;;0;8.97008;
20120619;15;00;;;3.66285;;27.8463;;;;85.8551;;0;-9.99e+08;
20120619;18;00;;;4.10098;;27.3716;;;;87.4653;;0;6.55077;
20120619;21;00;;;4.40442;;27.0483;;;;87.6282;;0.0686646;-9.99e+08;
20120620;00;00;;;6.13601;;27.1766;;;;87.0852;;0.00762939;8.93778;
20120620;03;00;;;4.35205;;28.243;;;;81.345;;0;-9.99e+08;
20120620;06;00;;;7.07696;;28.73;;;;80.8059;;0;10.1016;
20120620;09;00;;;3.52093;;28.1742;;;;82.8189;;0.0686646;-9.99e+08;
20120620;12;00;;;6.7642;;27.8025;;;;83.2597;;0.228882;10.2074;
20120620;15;00;;;6.7642;;27.8025;;;;83.2597;;0.160217;10.2074;
20120620;18;00;;;11.275;;26.9645;;;;87.7272;;0;14.9706;
20120620;21;00;;;11.275;;26.9645;;;;87.7272;;0;14.9706;
20120621;00;00;;;6.38698;;26.9629;;;;84.8651;;0;15.9665;
