Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.25273;;25.6679;;;;89.995;;0.0495911;7.6966;
20120618;03;00;;;5.4218;;27.7072;;;;78.269;;0.492096;-9.99e+08;
20120618;06;00;;;3.71661;;27.6305;;;;79.8958;;0.389099;15.3904;
20120618;09;00;;;3.07972;;26.6357;;;;83.1211;;0.087738;-9.99e+08;
20120618;12;00;;;2.37473;;23.5339;;;;95.6631;;0;12.5592;
20120618;15;00;;;2.13737;;22.1462;;;;95.6515;;0;-9.99e+08;
20120618;18;00;;;2.33919;;21.3991;;;;92.8933;;0;4.85995;
20120618;21;00;;;2.99722;;21.062;;;;92.304;;0;-9.99e+08;
20120619;00;00;;;2.74523;;24.8955;;;;88.4203;;0.0152588;8.48818;
20120619;03;00;;;4.23274;;28.5249;;;;70.482;;0.00762939;-9.99e+08;
20120619;06;00;;;4.93203;;29.659;;;;66.7604;;0;14.3455;
20120619;09;00;;;4.76584;;26.9591;;;;83.1286;;0.00762939;-9.99e+08;
20120619;12;00;;;3.14156;;23.0478;;;;95.9478;;0;15.6317;
20120619;15;00;;;2.16513;;22.4088;;;;95.7593;;0;-9.99e+08;
20120619;18;00;;;2.10253;;21.8403;;;;94.4132;;0;5.91479;
20120619;21;00;;;2.94021;;21.5483;;;;92.1607;;0;-9.99e+08;
20120620;00;00;;;4.75032;;25.5829;;;;86.9583;;0.0152588;11.9335;
20120620;03;00;;;6.53927;;27.118;;;;83.264;;0.778198;-9.99e+08;
20120620;06;00;;;5.10569;;27.98;;;;79.1057;;0.785828;18.5762;
20120620;09;00;;;4.14045;;26.4242;;;;83.4948;;0.0686646;-9.99e+08;
20120620;12;00;;;3.21685;;23.0525;;;;96.6672;;0.0686646;15.1851;
20120620;15;00;;;3.21685;;23.0525;;;;96.6672;;0;15.1851;
20120620;18;00;;;2.68058;;22.4958;;;;98.7992;;0.0762939;7.68247;
20120620;21;00;;;2.68058;;22.4958;;;;98.7992;;0.0762939;7.68247;
20120621;00;00;;;5.24026;;24.9629;;;;87.7714;;0.274658;13.6144;
