Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1121;;28.0116;;;;87.7857;;0.545502;37.0901;
20120618;03;00;;;28.9589;;27.5822;;;;90.8375;;5.47409;-9.99e+08;
20120618;06;00;;;28.3927;;28.2242;;;;86.3642;;0.564575;41.2604;
20120618;09;00;;;32.0955;;28.1982;;;;88.1576;;0.457764;-9.99e+08;
20120618;12;00;;;30.2912;;28.0339;;;;89.7533;;0.614166;43.3063;
20120618;15;00;;;23.0667;;27.9899;;;;91.3786;;0.583649;-9.99e+08;
20120618;18;00;;;17.4572;;28.0866;;;;89.2894;;0.785828;40.2146;
20120618;21;00;;;10.3366;;27.562;;;;92.7557;;0.541687;-9.99e+08;
20120619;00;00;;;14.1519;;28.2392;;;;89.4425;;0.511169;23.1024;
20120619;03;00;;;23.8403;;27.9624;;;;91.156;;0.602722;-9.99e+08;
20120619;06;00;;;30.8649;;28.1903;;;;90.2256;;1.3504;42.6569;
20120619;09;00;;;28.3319;;27.9279;;;;91.0135;;0.747681;-9.99e+08;
20120619;12;00;;;27.8021;;27.3603;;;;92.276;;0.801086;41.9877;
20120619;15;00;;;23.0683;;27.4401;;;;92.2581;;1.82343;-9.99e+08;
20120619;18;00;;;18.0683;;27.5591;;;;91.9846;;3.66974;37.4345;
20120619;21;00;;;18.226;;27.2046;;;;92.715;;7.94983;-9.99e+08;
20120620;00;00;;;14.3172;;27.9266;;;;88.4335;;4.48608;24.4879;
20120620;03;00;;;15.8069;;28.0555;;;;88.8986;;3.60107;-9.99e+08;
20120620;06;00;;;16.6388;;27.605;;;;91.2539;;1.70135;23.1286;
20120620;09;00;;;15.8108;;28.1429;;;;89.0939;;2.28119;-9.99e+08;
20120620;12;00;;;12.9483;;27.8338;;;;90.9256;;4.92096;22.1144;
20120620;15;00;;;12.9483;;27.8338;;;;90.9256;;2.63977;22.1144;
20120620;18;00;;;14.7162;;27.5583;;;;91.3417;;3.5553;20.5748;
20120620;21;00;;;14.7162;;27.5583;;;;91.3417;;3.5553;20.5748;
20120621;00;00;;;13.5165;;27.4004;;;;91.13;;12.3444;20.1944;
