Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.23116;;28.3866;;;;82.6007;;-4.19583e-20;14.4361;
20120618;03;00;;;6.54566;;28.5197;;;;82.1858;;0.0648499;-9.99e+08;
20120618;06;00;;;8.0818;;27.943;;;;85.3361;;0.133514;11.3069;
20120618;09;00;;;8.86997;;27.7294;;;;86.7104;;0.389099;-9.99e+08;
20120618;12;00;;;7.87205;;27.7214;;;;86.7468;;0.228882;13.7552;
20120618;15;00;;;7.88243;;27.9274;;;;85.0274;;0.0457764;-9.99e+08;
20120618;18;00;;;7.12034;;27.7741;;;;85.5455;;0.0457764;11.7608;
20120618;21;00;;;5.00505;;27.5307;;;;86.4075;;0.160217;-9.99e+08;
20120619;00;00;;;5.32327;;27.458;;;;87.0503;;0.205994;10.3069;
20120619;03;00;;;4.82824;;27.8687;;;;85.3159;;0.0610352;-9.99e+08;
20120619;06;00;;;3.98217;;28.159;;;;83.1258;;0.0915527;8.67294;
20120619;09;00;;;4.04157;;28.1779;;;;83.0086;;0.0991821;-9.99e+08;
20120619;12;00;;;3.98175;;28.1415;;;;83.4315;;0.0915527;6.93306;
20120619;15;00;;;4.05346;;27.7838;;;;85.2236;;0.259399;-9.99e+08;
20120619;18;00;;;1.76628;;27.4966;;;;85.3173;;0.137329;7.481;
20120619;21;00;;;5.09954;;26.3608;;;;90.0845;;0.617981;-9.99e+08;
20120620;00;00;;;5.46779;;26.5204;;;;87.5503;;0.419617;11.2463;
20120620;03;00;;;4.15054;;26.6805;;;;86.4686;;0.328064;-9.99e+08;
20120620;06;00;;;6.38688;;25.8238;;;;90.4755;;0.717163;10.4357;
20120620;09;00;;;7.28891;;26.3617;;;;89.1051;;0.137329;-9.99e+08;
20120620;12;00;;;6.86869;;26.3338;;;;88.7009;;0.602722;11.4603;
20120620;15;00;;;6.86869;;26.3338;;;;88.7009;;0.465393;11.4603;
20120620;18;00;;;6.40218;;25.8395;;;;89.0906;;2.41089;10.7143;
20120620;21;00;;;6.40218;;25.8395;;;;89.0906;;2.41089;10.7143;
20120621;00;00;;;7.1439;;26.3066;;;;89.0558;;2.76184;13.06;
