Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7988;;28.6991;;;;80.7456;;-4.19583e-20;15.596;
20120618;03;00;;;10.5967;;28.8009;;;;79.9946;;0;-9.99e+08;
20120618;06;00;;;8.51941;;28.818;;;;80.0331;;0;15.567;
20120618;09;00;;;7.44284;;28.6982;;;;80.6031;;0;-9.99e+08;
20120618;12;00;;;7.69253;;28.5651;;;;81.2056;;1.26218e-26;11.572;
20120618;15;00;;;8.00319;;28.2399;;;;81.9008;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.28174;;27.9303;;;;83.0983;;0;11.0659;
20120618;21;00;;;6.05778;;27.937;;;;82.138;;0;-9.99e+08;
20120619;00;00;;;7.78918;;28.1455;;;;81.5769;;0;10.715;
20120619;03;00;;;8.58947;;28.5562;;;;80.2211;;0;-9.99e+08;
20120619;06;00;;;6.02339;;28.534;;;;79.5219;;0.0686646;11.906;
20120619;09;00;;;5.23305;;28.1154;;;;82.0437;;0.244141;-9.99e+08;
20120619;12;00;;;7.17025;;27.4853;;;;86.7315;;0.282288;10.4224;
20120619;15;00;;;7.57285;;27.7526;;;;85.5959;;0.114441;-9.99e+08;
20120619;18;00;;;4.12271;;27.1841;;;;85.9188;;0.282288;10.7843;
20120619;21;00;;;6.05647;;27.7358;;;;82.6954;;0.0610352;-9.99e+08;
20120620;00;00;;;8.1765;;27.9579;;;;82.0846;;0.0228882;11.3583;
20120620;03;00;;;8.56367;;27.8055;;;;83.0898;;0.12207;-9.99e+08;
20120620;06;00;;;8.21737;;28.0113;;;;82.6208;;0.0457764;12.2734;
20120620;09;00;;;6.55903;;28.1742;;;;81.3902;;0.038147;-9.99e+08;
20120620;12;00;;;7.57131;;28.3025;;;;81.2814;;0.0534058;11.5382;
20120620;15;00;;;7.57131;;28.3025;;;;81.2814;;0.0152588;11.5382;
20120620;18;00;;;9.19062;;28.1208;;;;81.7577;;0;12.7589;
20120620;21;00;;;9.19062;;28.1208;;;;81.7577;;0;12.7589;
20120621;00;00;;;7.85304;;28.0254;;;;83.0035;;0.0152588;12.5797;
