Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7471;;27.0741;;;;92.6615;;6.85883;36.1675;
20120618;03;00;;;20.863;;28.0822;;;;86.5654;;0.984192;-9.99e+08;
20120618;06;00;;;18.6131;;28.1305;;;;86.8635;;0.782013;33.1997;
20120618;09;00;;;16.4292;;28.5107;;;;84.773;;3.582;-9.99e+08;
20120618;12;00;;;17.7447;;29.3151;;;;81.1707;;0.0267029;26.1539;
20120618;15;00;;;16.7569;;29.1149;;;;82.7058;;0.148773;-9.99e+08;
20120618;18;00;;;15.431;;28.7741;;;;84.5197;;0.1297;23.2425;
20120618;21;00;;;16.3781;;27.687;;;;88.7382;;1.38092;-9.99e+08;
20120619;00;00;;;16.2657;;28.6455;;;;84.0291;;0.0762939;22.3392;
20120619;03;00;;;15.6103;;29.0874;;;;82.1511;;0.0915527;-9.99e+08;
20120619;06;00;;;16.069;;28.4715;;;;85.7358;;0.175476;21.5595;
20120619;09;00;;;13.9001;;28.8654;;;;83.6809;;0.114441;-9.99e+08;
20120619;12;00;;;14.7068;;28.6415;;;;84.5783;;0.366211;21.2245;
20120619;15;00;;;15.0284;;28.7526;;;;84.4463;;0.0610352;-9.99e+08;
20120619;18;00;;;15.1339;;28.3403;;;;86.1428;;0.236511;20.0525;
20120619;21;00;;;13.3166;;28.6108;;;;84.8523;;0.0610352;-9.99e+08;
20120620;00;00;;;13.1267;;28.8329;;;;83.4941;;0.0610352;20.1765;
20120620;03;00;;;13.8084;;29.118;;;;82.622;;0;-9.99e+08;
20120620;06;00;;;12.1666;;29.1675;;;;81.6726;;0.0762939;18.2952;
20120620;09;00;;;11.2609;;29.1117;;;;81.8445;;0.0457764;-9.99e+08;
20120620;12;00;;;11.2733;;29.1775;;;;80.6778;;0.0686646;16.083;
20120620;15;00;;;11.2733;;29.1775;;;;80.6778;;0.0228882;16.083;
20120620;18;00;;;7.79482;;28.6833;;;;81.3465;;0;14.9117;
20120620;21;00;;;7.79482;;28.6833;;;;81.3465;;0;14.9117;
20120621;00;00;;;10.1759;;28.0566;;;;85.2129;;0.0152588;14.3301;
