Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.8887;;26.7929;;;;92.0976;;2.43759;41.316;
20120618;03;00;;;30.4811;;27.8634;;;;85.1648;;0.736237;-9.99e+08;
20120618;06;00;;;31.3078;;27.943;;;;86.3409;;0.244141;42.8058;
20120618;09;00;;;31.0034;;27.3857;;;;90.6069;;1.05286;-9.99e+08;
20120618;12;00;;;30.4968;;27.6901;;;;87.3837;;1.10626;44.2954;
20120618;15;00;;;32.3036;;28.0524;;;;86.0387;;0.770569;-9.99e+08;
20120618;18;00;;;36.6995;;27.1178;;;;90.5567;;1.36566;50.6768;
20120618;21;00;;;35.1319;;26.8432;;;;92.0343;;3.79944;-9.99e+08;
20120619;00;00;;;36.0549;;26.8955;;;;93.2918;;16.4795;50.6544;
20120619;03;00;;;40.4008;;27.5249;;;;89.3967;;12.3367;-9.99e+08;
20120619;06;00;;;35.2326;;27.3153;;;;91.6542;;7.91931;55.4371;
20120619;09;00;;;34.8749;;27.4279;;;;90.9852;;6.89697;-9.99e+08;
20120619;12;00;;;31.5374;;27.8603;;;;90.4104;;9.62067;49.1163;
20120619;15;00;;;29.4973;;28.3463;;;;87.5458;;5.47791;-9.99e+08;
20120619;18;00;;;28.4757;;27.8403;;;;89.322;;3.0365;42.2243;
20120619;21;00;;;24.9234;;27.2983;;;;90.9473;;12.146;-9.99e+08;
20120620;00;00;;;21.6418;;27.2704;;;;92.1288;;7.62177;38.7565;
20120620;03;00;;;22.9449;;28.0555;;;;87.9891;;2.97546;-9.99e+08;
20120620;06;00;;;22.4516;;28.1988;;;;87.7339;;0.938416;30.561;
20120620;09;00;;;19.6873;;28.5179;;;;86.5493;;0.289917;-9.99e+08;
20120620;12;00;;;19.096;;28.9275;;;;85.2035;;1.28174;29.7879;
20120620;15;00;;;19.096;;28.9275;;;;85.2035;;0.991821;29.7879;
20120620;18;00;;;18.7864;;28.5583;;;;86.4463;;1.84631;25.8657;
20120620;21;00;;;18.7864;;28.5583;;;;86.4463;;1.84631;25.8657;
20120621;00;00;;;16.5751;;28.9629;;;;84.7995;;3.37219;25.5745;
