Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.67149;;28.2616;;;;84.6546;;-4.19583e-20;11.4612;
20120618;03;00;;;8.59;;28.4259;;;;83.8619;;0;-9.99e+08;
20120618;06;00;;;9.38291;;28.5055;;;;82.8196;;0;12.6889;
20120618;09;00;;;9.08146;;28.3857;;;;83.2955;;0;-9.99e+08;
20120618;12;00;;;8.85669;;28.2526;;;;83.3176;;1.26218e-26;12.7111;
20120618;15;00;;;7.812;;28.0524;;;;83.6856;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.69629;;27.7428;;;;85.0434;;0;12.0379;
20120618;21;00;;;8.73209;;27.5932;;;;85.7809;;0;-9.99e+08;
20120619;00;00;;;9.72113;;27.7705;;;;84.9326;;0;13.2533;
20120619;03;00;;;12.1189;;28.1187;;;;82.8875;;0;-9.99e+08;
20120619;06;00;;;12.8343;;28.3153;;;;81.8258;;0;17.2786;
20120619;09;00;;;12.3431;;28.4279;;;;81.8393;;0;-9.99e+08;
20120619;12;00;;;12.5239;;28.454;;;;81.1969;;0;17.0726;
20120619;15;00;;;13.379;;28.4088;;;;82.1181;;0;-9.99e+08;
20120619;18;00;;;12.992;;28.2778;;;;83.0573;;0;17.8199;
20120619;21;00;;;12.9318;;28.2358;;;;83.9579;;0;-9.99e+08;
20120620;00;00;;;13.1163;;28.3954;;;;82.608;;3.76378e-20;17.6136;
20120620;03;00;;;13.5404;;28.5555;;;;82.4449;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.7949;;28.6988;;;;81.7403;;9.78546e-21;18.4034;
20120620;09;00;;;13.5151;;28.7054;;;;81.8013;;0;-9.99e+08;
20120620;12;00;;;12.8624;;28.7713;;;;81.8032;;0;18.1485;
20120620;15;00;;;12.8624;;28.7713;;;;81.8032;;0;18.1485;
20120620;18;00;;;11.1612;;28.4333;;;;84.3209;;0;16.8329;
20120620;21;00;;;11.1612;;28.4333;;;;84.3209;;0;16.8329;
20120621;00;00;;;13.1519;;26.5254;;;;89.4686;;7.49207;20.2608;
