Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4247;;27.4491;;;;90.3729;;1.26266;34.0963;
20120618;03;00;;;17.5688;;27.9259;;;;88.2198;;0.484467;-9.99e+08;
20120618;06;00;;;17.2594;;28.5992;;;;84.7749;;0.144958;28.2523;
20120618;09;00;;;14.8995;;28.9482;;;;83.5926;;0.18692;-9.99e+08;
20120618;12;00;;;16.3486;;29.1589;;;;83.0463;;0.038147;23.5568;
20120618;15;00;;;15.8295;;28.9899;;;;84.6301;;0.141144;-9.99e+08;
20120618;18;00;;;15.7454;;28.5866;;;;85.4916;;0.274658;21.5871;
20120618;21;00;;;14.8488;;28.6245;;;;83.6514;;0.427246;-9.99e+08;
20120619;00;00;;;14.3279;;28.9892;;;;82.7349;;0.038147;21.0388;
20120619;03;00;;;15.2293;;29.1187;;;;82.1544;;0.0686646;-9.99e+08;
20120619;06;00;;;14.6738;;29.0028;;;;82.7302;;0.236511;20.2686;
20120619;09;00;;;14.4818;;29.0216;;;;82.9731;;0.0610352;-9.99e+08;
20120619;12;00;;;12.5355;;28.7978;;;;83.9812;;0.137329;19.3337;
20120619;15;00;;;13.685;;28.6588;;;;84.9298;;0.244141;-9.99e+08;
20120619;18;00;;;13.1477;;28.4341;;;;85.2757;;0.213623;18.9286;
20120619;21;00;;;11.9643;;28.7358;;;;83.2781;;0.0305176;-9.99e+08;
20120620;00;00;;;10.6967;;28.9266;;;;81.9493;;0.0686646;17.5852;
20120620;03;00;;;12.5543;;28.993;;;;82.49;;0;-9.99e+08;
20120620;06;00;;;11.1273;;29.0113;;;;82.4844;;0;16.9188;
20120620;09;00;;;10.2571;;29.0179;;;;80.8973;;0.0457764;-9.99e+08;
20120620;12;00;;;10.2849;;28.99;;;;80.7729;;0.038147;14.8984;
20120620;15;00;;;10.2849;;28.99;;;;80.7729;;-0.00762939;14.8984;
20120620;18;00;;;5.89785;;28.4958;;;;81.7977;;0;13.8505;
20120620;21;00;;;5.89785;;28.4958;;;;81.7977;;0;13.8505;
20120621;00;00;;;6.80035;;27.7754;;;;85.3125;;0.0762939;13.7947;
