Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.8047;;28.4179;;;;86.9214;;0.831604;43.1082;
20120618;03;00;;;28.6838;;27.4884;;;;91.643;;6.4888;-9.99e+08;
20120618;06;00;;;28.0791;;27.5055;;;;90.3396;;2.40326;42.1337;
20120618;09;00;;;26.6956;;27.1357;;;;92.4957;;2.60544;-9.99e+08;
20120618;12;00;;;26.1519;;27.3464;;;;91.589;;5.51605;40.3523;
20120618;15;00;;;26.716;;28.2087;;;;87.8335;;1.5564;-9.99e+08;
20120618;18;00;;;27.4659;;27.9303;;;;89.4106;;5.79071;41.9744;
20120618;21;00;;;26.7663;;27.4995;;;;92.6153;;8.7204;-9.99e+08;
20120619;00;00;;;24.9458;;27.4267;;;;93.0376;;7.36237;39.1574;
20120619;03;00;;;25.1392;;27.3374;;;;93.0348;;4.74548;-9.99e+08;
20120619;06;00;;;23.9122;;27.2215;;;;92.4698;;6.93512;36.8363;
20120619;09;00;;;27.4228;;28.8966;;;;82.3633;;2.18201;-9.99e+08;
20120619;12;00;;;25.7793;;29.329;;;;80.7109;;0.1297;36.5563;
20120619;15;00;;;22.413;;29.1901;;;;82.7946;;0.167847;-9.99e+08;
20120619;18;00;;;21.5537;;27.1528;;;;92.375;;4.16565;33.9794;
20120619;21;00;;;21.3249;;27.2046;;;;92.5772;;7.88879;-9.99e+08;
20120620;00;00;;;23.865;;28.3641;;;;85.914;;3.02124;33.0973;
20120620;03;00;;;22.9369;;29.0243;;;;82.7318;;0.427246;-9.99e+08;
20120620;06;00;;;21.3279;;28.9488;;;;82.7166;;0.411987;31.6887;
20120620;09;00;;;19.9211;;29.3304;;;;81.6325;;0.0839233;-9.99e+08;
20120620;12;00;;;19.8532;;29.2713;;;;82.2106;;0.152588;28.0812;
20120620;15;00;;;19.8532;;29.2713;;;;82.2106;;0.0686646;28.0812;
20120620;18;00;;;21.4602;;29.1208;;;;83.0534;;0.12207;27.9027;
20120620;21;00;;;21.4602;;29.1208;;;;83.0534;;0.12207;27.9027;
20120621;00;00;;;20.3669;;27.8691;;;;88.2478;;1.66321;29.6827;
