Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;41.9408;;27.5429;;;;90.7805;;12.5885;70.776;
20120618;03;00;;;36.003;;27.4572;;;;92.4606;;11.6158;-9.99e+08;
20120618;06;00;;;34.3045;;27.3492;;;;92.499;;12.8365;61.7749;
20120618;09;00;;;31.8464;;28.0107;;;;87.3712;;1.33896;-9.99e+08;
20120618;12;00;;;24.7291;;27.1901;;;;92.5383;;7.30515;49.4458;
20120618;15;00;;;19.9827;;26.7399;;;;93.795;;7.8125;-9.99e+08;
20120618;18;00;;;21.4849;;26.9928;;;;92.4536;;1.51062;35.9848;
20120618;21;00;;;19.7226;;28.062;;;;86.7048;;0.923157;-9.99e+08;
20120619;00;00;;;21.3858;;27.8017;;;;89.1507;;5.04303;28.68;
20120619;03;00;;;19.7103;;27.3999;;;;92.3492;;6.10352;-9.99e+08;
20120619;06;00;;;20.5384;;27.4403;;;;91.119;;6.98853;31.794;
20120619;09;00;;;20.3362;;28.7091;;;;85.5087;;2.2583;-9.99e+08;
20120619;12;00;;;20.8823;;29.0165;;;;84.8585;;0.198364;32.3417;
20120619;15;00;;;22.6424;;29.2838;;;;83.4035;;0.541687;-9.99e+08;
20120619;18;00;;;22.4961;;28.9966;;;;84.8315;;0.305176;31.4184;
20120619;21;00;;;23.6815;;29.0483;;;;84.7689;;0.297546;-9.99e+08;
20120620;00;00;;;21.8221;;29.0829;;;;85.2293;;0.12207;31.6602;
20120620;03;00;;;22.2898;;29.3993;;;;83.0087;;0.038147;-9.99e+08;
20120620;06;00;;;20.7447;;29.5425;;;;82.4203;;0.038147;29.3289;
20120620;09;00;;;20.1594;;29.4867;;;;82.832;;0.0152588;-9.99e+08;
20120620;12;00;;;20.5341;;29.0525;;;;84.7217;;0.244141;26.9022;
20120620;15;00;;;20.5341;;29.0525;;;;84.7217;;0.228882;26.9022;
20120620;18;00;;;20.5454;;29.027;;;;84.2542;;0.0152588;28.3413;
20120620;21;00;;;20.5454;;29.027;;;;84.2542;;0.0152588;28.3413;
20120621;00;00;;;20.7831;;28.9629;;;;84.7995;;0.0152588;27.1275;
