Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.41047;;25.3866;;;;84.5125;;-4.19583e-20;6.15887;
20120618;03;00;;;4.25303;;28.3009;;;;73.7831;;0.0534058;-9.99e+08;
20120618;06;00;;;4.33038;;29.1617;;;;70.4935;;0;11.5366;
20120618;09;00;;;2.37917;;27.7919;;;;76.4301;;0.00762939;-9.99e+08;
20120618;12;00;;;1.76653;;24.7214;;;;86.5012;;0;10.6057;
20120618;15;00;;;1.20223;;24.0524;;;;85.3097;;0;-9.99e+08;
20120618;18;00;;;0.644677;;22.6491;;;;88.6489;;0;3.31463;
20120618;21;00;;;0.6486;;21.9995;;;;88.0622;;0.00762939;-9.99e+08;
20120619;00;00;;;1.60222;;25.083;;;;85.5737;;0.00762939;6.49103;
20120619;03;00;;;2.74437;;28.3062;;;;75.6119;;0.00762939;-9.99e+08;
20120619;06;00;;;4.23933;;29.2528;;;;68.7487;;0.0305176;10.8011;
20120619;09;00;;;2.57679;;27.3341;;;;79.1519;;0.144958;-9.99e+08;
20120619;12;00;;;2.01313;;24.3915;;;;90.7456;;0.282288;10.2952;
20120619;15;00;;;2.29324;;23.0651;;;;92.8868;;0.00762939;-9.99e+08;
20120619;18;00;;;0.481758;;23.4966;;;;89.0285;;0.0610352;4.06381;
20120619;21;00;;;1.28068;;22.7983;;;;90.6858;;0.00762939;-9.99e+08;
20120620;00;00;;;2.23717;;25.4891;;;;85.032;;0.00762939;7.43042;
20120620;03;00;;;4.179;;28.3055;;;;72.9671;;0.282288;-9.99e+08;
20120620;06;00;;;3.8514;;28.3863;;;;74.0134;;0.205994;11.1647;
20120620;09;00;;;1.97525;;25.7367;;;;83.1807;;4.74548;-9.99e+08;
20120620;12;00;;;1.70703;;23.3338;;;;94.9116;;8.56018;9.60747;
20120620;15;00;;;1.70703;;23.3338;;;;94.9116;;3.8147;9.60747;
20120620;18;00;;;1.79367;;21.6833;;;;99.1005;;0.0762939;3.95205;
20120620;21;00;;;1.79367;;21.6833;;;;99.1005;;0.0762939;3.95205;
20120621;00;00;;;0.501451;;24.4629;;;;86.8162;;0.0915527;7.25461;
