Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4879;;28.8241;;;;84.0939;;0.221252;21.6084;
20120618;03;00;;;13.0073;;29.0822;;;;83.0796;;0.0267029;-9.99e+08;
20120618;06;00;;;11.6048;;29.193;;;;82.5312;;0;19.0829;
20120618;09;00;;;12.4999;;29.2294;;;;81.4781;;0;-9.99e+08;
20120618;12;00;;;13.1408;;29.1901;;;;82.4525;;0;17.0851;
20120618;15;00;;;14.1904;;28.9899;;;;84.6301;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.6433;;28.7741;;;;84.5197;;0.0228882;19.1001;
20120618;21;00;;;13.4707;;28.562;;;;85.1169;;0.0762939;-9.99e+08;
20120619;00;00;;;13.7266;;28.6142;;;;84.8851;;0.198364;18.7606;
20120619;03;00;;;12.2545;;28.7749;;;;84.0424;;0.183105;-9.99e+08;
20120619;06;00;;;10.3808;;28.8465;;;;83.7988;;0.0534058;18.2392;
20120619;09;00;;;11.0123;;28.9279;;;;83.687;;0;-9.99e+08;
20120619;12;00;;;12.1943;;29.0478;;;;82.7992;;0;16.019;
20120619;15;00;;;12.652;;29.0026;;;;82.4178;;0;-9.99e+08;
20120619;18;00;;;11.7604;;28.6216;;;;84.1836;;0;16.7587;
20120619;21;00;;;10.6441;;28.3921;;;;85.0799;;0.038147;-9.99e+08;
20120620;00;00;;;10.9013;;28.3329;;;;85.536;;0.0152588;15.7456;
20120620;03;00;;;11.0252;;28.5243;;;;84.6236;;0.0152588;-9.99e+08;
20120620;06;00;;;9.72329;;28.73;;;;82.4554;;0.00762939;15.5861;
20120620;09;00;;;8.71786;;28.6429;;;;83.469;;0.00762939;-9.99e+08;
20120620;12;00;;;10.4425;;28.615;;;;84.3133;;0.00762939;14.0916;
20120620;15;00;;;10.4425;;28.615;;;;84.3133;;0;14.0916;
20120620;18;00;;;8.39543;;28.3083;;;;84.0642;;0.0152588;14.3403;
20120620;21;00;;;8.39543;;28.3083;;;;84.0642;;0.0152588;14.3403;
20120621;00;00;;;6.32314;;27.8691;;;;84.4525;;0.320435;11.7121;
