Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9917;;28.5429;;;;83.4593;;0.0305176;19.9928;
20120618;03;00;;;13.7679;;28.3009;;;;85.3282;;0.00762939;-9.99e+08;
20120618;06;00;;;13.3369;;28.318;;;;86.12;;0.0038147;19.9941;
20120618;09;00;;;10.3543;;28.7607;;;;84.0605;;0.0038147;-9.99e+08;
20120618;12;00;;;11.4199;;28.8776;;;;82.6588;;0.106812;17.5578;
20120618;15;00;;;12.2608;;29.1774;;;;80.1355;;0.0572205;-9.99e+08;
20120618;18;00;;;12.4178;;28.3991;;;;83.3869;;0;16.3797;
20120618;21;00;;;13.083;;27.9995;;;;83.9568;;0;-9.99e+08;
20120619;00;00;;;12.8386;;27.958;;;;83.4756;;0;18.1721;
20120619;03;00;;;13.5781;;28.1499;;;;81.6966;;0;-9.99e+08;
20120619;06;00;;;11.508;;28.409;;;;79.5072;;0.00762939;18.1632;
20120619;09;00;;;11.0197;;28.7091;;;;78.4109;;0;-9.99e+08;
20120619;12;00;;;10.4988;;28.6728;;;;80.5214;;0;15.29;
20120619;15;00;;;11.2183;;28.5651;;;;81.3077;;0.0152588;-9.99e+08;
20120619;18;00;;;11.2363;;28.3403;;;;82.9431;;0.0457764;15.0785;
20120619;21;00;;;13.0631;;28.2671;;;;83.9609;;0.0457764;-9.99e+08;
20120620;00;00;;;12.3057;;28.1141;;;;84.4012;;0.0839233;17.2415;
20120620;03;00;;;12.5096;;28.1805;;;;84.2229;;0.0534058;-9.99e+08;
20120620;06;00;;;10.6586;;28.2613;;;;83.4909;;0.0610352;16.9037;
20120620;09;00;;;7.59243;;28.5179;;;;81.0754;;0.0610352;-9.99e+08;
20120620;12;00;;;9.68177;;28.615;;;;81.433;;0.0610352;14.2454;
20120620;15;00;;;9.68177;;28.615;;;;81.433;;0;14.2454;
20120620;18;00;;;10.557;;27.652;;;;86.3715;;0.38147;15.5135;
20120620;21;00;;;10.557;;27.652;;;;86.3715;;0.38147;15.5135;
20120621;00;00;;;12.0529;;27.2754;;;;88.2047;;0.656128;17.0638;
