Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4691;;28.4804;;;;84.1836;;0;18.7873;
20120618;03;00;;;13.5898;;28.6447;;;;84.4941;;0;-9.99e+08;
20120618;06;00;;;13.646;;29.0055;;;;83.3507;;0;19.5366;
20120618;09;00;;;13.8501;;28.9482;;;;84.6899;;0.0038147;-9.99e+08;
20120618;12;00;;;15.409;;28.8464;;;;84.3484;;0.0152588;20.02;
20120618;15;00;;;13.9461;;28.4274;;;;86.1961;;0.0801086;-9.99e+08;
20120618;18;00;;;15.1734;;28.1803;;;;86.9685;;0.0228882;20.1044;
20120618;21;00;;;15.8385;;28.1245;;;;86.2038;;0;-9.99e+08;
20120619;00;00;;;15.6401;;28.1767;;;;85.4667;;0;21.3995;
20120619;03;00;;;15.9708;;28.4312;;;;84.1319;;0;-9.99e+08;
20120619;06;00;;;16.1637;;28.7215;;;;83.4232;;0;21.3792;
20120619;09;00;;;17.3936;;28.7716;;;;81.5221;;0;-9.99e+08;
20120619;12;00;;;16.7566;;28.8603;;;;81.1244;;0;22.6654;
20120619;15;00;;;17.614;;28.9088;;;;80.8779;;0;-9.99e+08;
20120619;18;00;;;17.1899;;28.4966;;;;82.0032;;0.0457764;23.3386;
20120619;21;00;;;16.3438;;28.2983;;;;82.3935;;0.144958;-9.99e+08;
20120620;00;00;;;16.0682;;28.4266;;;;81.3064;;0.0228882;22.9274;
20120620;03;00;;;15.9962;;28.618;;;;79.8751;;0.0305176;-9.99e+08;
20120620;06;00;;;15.0641;;29.0113;;;;78.3267;;0;21.141;
20120620;09;00;;;14.9513;;29.0492;;;;81.0172;;0.0228882;-9.99e+08;
20120620;12;00;;;14.1384;;28.9588;;;;80.8857;;0.0991821;21.2639;
20120620;15;00;;;14.1384;;28.9588;;;;80.8857;;0.0762939;21.2639;
20120620;18;00;;;10.0668;;27.4958;;;;85.3506;;0.442505;21.1386;
20120620;21;00;;;10.0668;;27.4958;;;;85.3506;;0.442505;21.1386;
20120621;00;00;;;13.3432;;28.1191;;;;82.8924;;0.0305176;19.3021;
