Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4332;;28.9804;;;;82.3042;;0.0953674;25.4147;
20120618;03;00;;;17.9538;;29.1134;;;;82.1292;;0.0114441;-9.99e+08;
20120618;06;00;;;18.151;;29.0992;;;;82.2839;;0.00762939;24.1745;
20120618;09;00;;;17.6675;;29.0419;;;;82.2838;;0.0114441;-9.99e+08;
20120618;12;00;;;17.8056;;28.9714;;;;83.0275;;0.0038147;23.8587;
20120618;15;00;;;17.6241;;28.8024;;;;82.9134;;0;-9.99e+08;
20120618;18;00;;;18.0779;;28.4928;;;;83.6386;;0;23.7019;
20120618;21;00;;;19.5393;;28.2807;;;;84.1059;;0;-9.99e+08;
20120619;00;00;;;18.8244;;28.3642;;;;83.5154;;0;25.9386;
20120619;03;00;;;19.5694;;28.3687;;;;83.7599;;0.00762939;-9.99e+08;
20120619;06;00;;;19.4253;;28.6903;;;;81.1597;;0.0228882;26.224;
20120619;09;00;;;19.412;;28.4591;;;;82.1988;;0.160217;-9.99e+08;
20120619;12;00;;;20.0657;;28.8915;;;;80.8945;;0.0152588;27.7096;
20120619;15;00;;;19.6797;;29.0963;;;;80.435;;0.0152588;-9.99e+08;
20120619;18;00;;;19.8875;;28.7153;;;;82.6213;;0.0915527;26.4388;
20120619;21;00;;;18.837;;28.4546;;;;83.6136;;0.267029;-9.99e+08;
20120620;00;00;;;20.1812;;28.4891;;;;84.3134;;0.236511;28.1044;
20120620;03;00;;;19.6082;;28.7743;;;;82.946;;0.0915527;-9.99e+08;
20120620;06;00;;;18.9435;;28.4175;;;;84.606;;0.305176;28.3816;
20120620;09;00;;;17.5504;;28.1742;;;;85.2661;;0.38147;-9.99e+08;
20120620;12;00;;;18.8806;;28.615;;;;83.825;;0.62561;26.2188;
20120620;15;00;;;18.8806;;28.615;;;;83.825;;0.244141;26.2188;
20120620;18;00;;;15.0635;;26.9333;;;;89.562;;3.31116;24.8235;
20120620;21;00;;;15.0635;;26.9333;;;;89.562;;3.31116;24.8235;
20120621;00;00;;;17.374;;27.9941;;;;84.8348;;1.69373;23.9362;
