Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.31487;;28.4804;;;;80.9545;;-4.19583e-20;14.5215;
20120618;03;00;;;7.80808;;28.5509;;;;81.715;;0;-9.99e+08;
20120618;06;00;;;7.03457;;28.6305;;;;80.939;;0;11.0202;
20120618;09;00;;;8.04762;;28.3232;;;;82.6871;;0.0724792;-9.99e+08;
20120618;12;00;;;9.27784;;27.8776;;;;85.874;;0.25177;12.7148;
20120618;15;00;;;8.37632;;27.8337;;;;86.526;;0.164032;-9.99e+08;
20120618;18;00;;;7.97696;;27.7428;;;;85.9195;;0.106812;12.9834;
20120618;21;00;;;5.44712;;27.7182;;;;85.1658;;0.12207;-9.99e+08;
20120619;00;00;;;4.60591;;27.708;;;;84.8027;;0.167847;11.3131;
20120619;03;00;;;5.66694;;27.8374;;;;84.4447;;0.205994;-9.99e+08;
20120619;06;00;;;5.56558;;27.9403;;;;84.5704;;0.190735;8.78684;
20120619;09;00;;;4.42123;;28.1154;;;;83.8519;;0.0762939;-9.99e+08;
20120619;12;00;;;3.99044;;28.1103;;;;83.9155;;0.106812;8.60369;
20120619;15;00;;;3.78391;;27.6901;;;;85.716;;0.152588;-9.99e+08;
20120619;18;00;;;2.95881;;26.2153;;;;90.4183;;0.740051;6.91716;
20120619;21;00;;;4.28622;;26.1733;;;;88.873;;0.404358;-9.99e+08;
20120620;00;00;;;3.41865;;26.9579;;;;84.4167;;0.0915527;7.56521;
20120620;03;00;;;5.42097;;27.368;;;;83.0459;;0.038147;-9.99e+08;
20120620;06;00;;;6.97687;;26.8863;;;;85.0873;;0.190735;10.3768;
20120620;09;00;;;9.17139;;26.5179;;;;87.9332;;0.396729;-9.99e+08;
20120620;12;00;;;6.60995;;26.3025;;;;87.9115;;0.991821;13.6511;
20120620;15;00;;;6.60995;;26.3025;;;;87.9115;;0.595093;13.6511;
20120620;18;00;;;7.27494;;26.902;;;;84.0531;;0.259399;10.9858;
20120620;21;00;;;7.27494;;26.902;;;;84.0531;;0.259399;10.9858;
20120621;00;00;;;6.58133;;26.3691;;;;88.0078;;1.44958;12.1488;
