Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.74469;;28.1991;;;;81.7474;;-4.19583e-20;13.0502;
20120618;03;00;;;7.17085;;29.3947;;;;77.1468;;0;-9.99e+08;
20120618;06;00;;;4.52717;;29.4742;;;;76.5369;;1.57928;22.0122;
20120618;09;00;;;7.19272;;29.7919;;;;77.5674;;0.209808;-9.99e+08;
20120618;12;00;;;10.1672;;29.2839;;;;79.2132;;0.25177;16.7376;
20120618;15;00;;;9.72756;;28.6774;;;;81.5928;;0.0419617;-9.99e+08;
20120618;18;00;;;12.7414;;27.7116;;;;83.319;;0.0305176;17.6004;
20120618;21;00;;;14.6306;;27.4057;;;;82.0821;;0.0152588;-9.99e+08;
20120619;00;00;;;15.8445;;27.833;;;;81.4249;;0;22.2139;
20120619;03;00;;;11.0395;;30.0874;;;;74.4761;;0.00762939;-9.99e+08;
20120619;06;00;;;9.17933;;29.909;;;;77.1196;;0.12207;21.7247;
20120619;09;00;;;9.61787;;30.0529;;;;76.7041;;0.0915527;-9.99e+08;
20120619;12;00;;;8.44482;;29.3915;;;;79.3427;;0.198364;13.5434;
20120619;15;00;;;12.9644;;28.6588;;;;80.7337;;0.1297;-9.99e+08;
20120619;18;00;;;14.4422;;27.9653;;;;80.6507;;0;20.0392;
20120619;21;00;;;16.3034;;27.7046;;;;80.6743;;0;-9.99e+08;
20120620;00;00;;;13.7435;;28.0516;;;;80.214;;0;22.4376;
20120620;03;00;;;9.77602;;30.5555;;;;73.0899;;0;-9.99e+08;
20120620;06;00;;;10.6245;;31.7925;;;;71.7596;;0;18.8742;
20120620;09;00;;;7.8649;;30.8304;;;;76.9595;;0.0534058;-9.99e+08;
20120620;12;00;;;11.5368;;29.7088;;;;76.16;;0.0686646;16.1761;
20120620;15;00;;;11.5368;;29.7088;;;;76.16;;0.0152588;16.1761;
20120620;18;00;;;12.7841;;28.2458;;;;81.6527;;0;17.6341;
20120620;21;00;;;12.7841;;28.2458;;;;81.6527;;0;17.6341;
20120621;00;00;;;14.7074;;28.2129;;;;81.7081;;0;20.2494;
