Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2248;;28.4491;;;;83.329;;0.31662;17.6862;
20120618;03;00;;;14.9215;;28.9259;;;;80.9347;;0.0762939;-9.99e+08;
20120618;06;00;;;14.3132;;29.1305;;;;80.9942;;0.156403;22.5342;
20120618;09;00;;;13.3188;;28.4482;;;;84.2755;;0.339508;-9.99e+08;
20120618;12;00;;;15.8784;;28.5339;;;;84.9345;;0.610352;22.5241;
20120618;15;00;;;15.6527;;28.0212;;;;87.3056;;0.801086;-9.99e+08;
20120618;18;00;;;16.8659;;28.1178;;;;86.8363;;1.11389;22.7432;
20120618;21;00;;;16.2398;;28.0932;;;;86.8344;;0.907898;-9.99e+08;
20120619;00;00;;;15.7217;;28.458;;;;85.1185;;0.953674;23.1916;
20120619;03;00;;;16.2371;;28.8062;;;;82.4784;;0.0610352;-9.99e+08;
20120619;06;00;;;15.6878;;28.9403;;;;81.5387;;0.0610352;21.5785;
20120619;09;00;;;13.7859;;28.9904;;;;81.4283;;0.0991821;-9.99e+08;
20120619;12;00;;;12.745;;28.8915;;;;82.3063;;0.160217;22.0617;
20120619;15;00;;;13.389;;28.5651;;;;84.4288;;0.114441;-9.99e+08;
20120619;18;00;;;15.527;;28.1528;;;;86.3793;;0.312805;22.5318;
20120619;21;00;;;15.8729;;27.8921;;;;87.9502;;0.907898;-9.99e+08;
20120620;00;00;;;16.404;;28.3016;;;;84.9119;;0.63324;23.4855;
20120620;03;00;;;14.7583;;28.3055;;;;83.6243;;0.297546;-9.99e+08;
20120620;06;00;;;13.729;;28.2613;;;;83.6124;;0.427246;22.9407;
20120620;09;00;;;10.3379;;27.9242;;;;84.6235;;0.694275;-9.99e+08;
20120620;12;00;;;11.8827;;27.5525;;;;86.4647;;1.297;20.5728;
20120620;15;00;;;11.8827;;27.5525;;;;86.4647;;0.602722;20.5728;
20120620;18;00;;;10.3559;;26.1833;;;;92.2265;;3.50952;17.9226;
20120620;21;00;;;10.3559;;26.1833;;;;92.2265;;3.50952;17.9226;
20120621;00;00;;;11.3447;;27.0254;;;;87.5374;;1.49536;19.6609;
