Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1641;;26.4179;;;;94.3094;;3.51334;33.6824;
20120618;03;00;;;23.9716;;26.4884;;;;94.5111;;2.82669;-9.99e+08;
20120618;06;00;;;22.0168;;26.7867;;;;93.5825;;1.85394;34.9443;
20120618;09;00;;;23.0998;;27.4169;;;;90.4747;;1.52206;-9.99e+08;
20120618;12;00;;;25.8565;;27.5026;;;;90.2514;;1.02234;33.8843;
20120618;15;00;;;26.8156;;27.1774;;;;92.0152;;1.13297;-9.99e+08;
20120618;18;00;;;28.7978;;27.4928;;;;89.3818;;0.747681;41.0119;
20120618;21;00;;;34.8499;;27.2807;;;;89.3679;;2.12097;-9.99e+08;
20120619;00;00;;;35.2047;;27.5205;;;;87.8273;;2.05994;48.0042;
20120619;03;00;;;34.5648;;27.2124;;;;91.1142;;2.78473;-9.99e+08;
20120619;06;00;;;36.0042;;27.3153;;;;90.977;;2.30408;51.0214;
20120619;09;00;;;36.9191;;27.8966;;;;88.1092;;2.01416;-9.99e+08;
20120619;12;00;;;33.3728;;27.6728;;;;90.5328;;2.97546;51.44;
20120619;15;00;;;30.1037;;27.2838;;;;92.3876;;5.43976;-9.99e+08;
20120619;18;00;;;29.4704;;27.4341;;;;92.1148;;5.13458;46.661;
20120619;21;00;;;29.3783;;27.3608;;;;92.0363;;17.1585;-9.99e+08;
20120620;00;00;;;28.6682;;27.3641;;;;91.317;;10.4904;41.3327;
20120620;03;00;;;27.2657;;28.0868;;;;88.1207;;1.67084;-9.99e+08;
20120620;06;00;;;24.691;;28.0738;;;;88.7611;;1.80054;38.0712;
20120620;09;00;;;21.009;;27.6742;;;;91.1916;;1.18256;-9.99e+08;
20120620;12;00;;;20.4311;;28.5213;;;;87.1784;;1.3504;32.5653;
20120620;15;00;;;20.4311;;28.5213;;;;87.1784;;0.167847;32.5653;
20120620;18;00;;;17.7408;;27.277;;;;92.2803;;6.10352;27.3123;
20120620;21;00;;;17.7408;;27.277;;;;92.2803;;6.10352;27.3123;
20120621;00;00;;;18.6479;;28.1191;;;;87.2363;;4.04358;27.5223;
