Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.376;;25.3241;;;;91.4716;;3.51715;21.8722;
20120618;03;00;;;14.2884;;26.1759;;;;90.7562;;2.07138;-9.99e+08;
20120618;06;00;;;16.2908;;26.7242;;;;87.653;;1.04141;31.8423;
20120618;09;00;;;13.0422;;25.9482;;;;90.7927;;1.28555;-9.99e+08;
20120618;12;00;;;11.8005;;25.3776;;;;92.0353;;2.38037;32.1548;
20120618;15;00;;;12.6321;;25.1149;;;;92.605;;1.27792;-9.99e+08;
20120618;18;00;;;12.3812;;24.8053;;;;93.048;;1.45721;23.7836;
20120618;21;00;;;13.9914;;24.6245;;;;94.1744;;2.24304;-9.99e+08;
20120619;00;00;;;16.6479;;25.6455;;;;91.0248;;1.10626;30.436;
20120619;03;00;;;20.8525;;26.9937;;;;85.4893;;1.06812;-9.99e+08;
20120619;06;00;;;16.8182;;26.784;;;;87.5062;;1.25122;42.9948;
20120619;09;00;;;17.2861;;26.1779;;;;88.9033;;1.60217;-9.99e+08;
20120619;12;00;;;14.6617;;25.7665;;;;88.6795;;0.87738;34.0181;
20120619;15;00;;;14.597;;25.3776;;;;90.1031;;1.06049;-9.99e+08;
20120619;18;00;;;14.6215;;25.1216;;;;90.7604;;0.88501;26.3458;
20120619;21;00;;;15.2308;;25.2046;;;;90.827;;0.640869;-9.99e+08;
20120620;00;00;;;14.8114;;26.0516;;;;90.9724;;0.930786;30.318;
20120620;03;00;;;19.6451;;27.1493;;;;87.147;;1.73187;-9.99e+08;
20120620;06;00;;;19.1922;;27.73;;;;85.9146;;1.19019;36.6664;
20120620;09;00;;;13.6973;;26.4554;;;;89.244;;1.24359;-9.99e+08;
20120620;12;00;;;11.5841;;25.865;;;;89.599;;2.13623;35.7015;
20120620;15;00;;;11.5841;;25.865;;;;89.599;;0.892639;35.7015;
20120620;18;00;;;7.43518;;25.8708;;;;88.1678;;0.701904;20.1115;
20120620;21;00;;;7.43518;;25.8708;;;;88.1678;;0.701904;20.1115;
20120621;00;00;;;10.9356;;27.1504;;;;87.2891;;1.05286;19.397;
