Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.14564;;25.7304;;;;89.4623;;0.431061;16.7749;
20120618;03;00;;;2.96092;;26.8009;;;;89.0567;;1.4267;-9.99e+08;
20120618;06;00;;;2.81286;;27.8805;;;;88.648;;13.7711;20.6339;
20120618;09;00;;;3.57912;;26.6044;;;;90.426;;7.59888;-9.99e+08;
20120618;12;00;;;5.73855;;24.8151;;;;92.8443;;0.606537;19.1183;
20120618;15;00;;;6.25676;;24.2399;;;;95.4198;;0.839233;-9.99e+08;
20120618;18;00;;;5.40535;;23.9303;;;;96.6219;;0.968933;17.1694;
20120618;21;00;;;5.163;;23.9682;;;;96.1811;;1.12152;-9.99e+08;
20120619;00;00;;;6.85834;;25.9267;;;;91.8622;;0.938416;17.5817;
20120619;03;00;;;7.94319;;28.4312;;;;83.2808;;1.86157;-9.99e+08;
20120619;06;00;;;5.50281;;27.8778;;;;86.4409;;10.3683;25.7076;
20120619;09;00;;;6.13868;;26.5841;;;;90.3973;;8.97217;-9.99e+08;
20120619;12;00;;;7.11017;;24.8603;;;;93.6966;;1.44196;19.926;
20120619;15;00;;;6.74706;;24.3463;;;;95.3765;;0.640869;-9.99e+08;
20120619;18;00;;;6.15506;;24.0278;;;;96.3842;;0.495911;15.5911;
20120619;21;00;;;5.83868;;24.0171;;;;96.8935;;1.31989;-9.99e+08;
20120620;00;00;;;8.72968;;25.7391;;;;91.7761;;1.05286;20.186;
20120620;03;00;;;6.48083;;27.868;;;;85.5578;;1.2207;-9.99e+08;
20120620;06;00;;;4.0865;;27.5738;;;;86.9164;;2.40326;23.1495;
20120620;09;00;;;5.02455;;26.7054;;;;89.7925;;2.61688;-9.99e+08;
20120620;12;00;;;4.52029;;24.9275;;;;94.2481;;3.60107;16.8158;
20120620;15;00;;;4.52029;;24.9275;;;;94.2481;;0.984192;16.8158;
20120620;18;00;;;6.63106;;24.2145;;;;96.4277;;0.335693;13.5885;
20120620;21;00;;;6.63106;;24.2145;;;;96.4277;;0.335693;13.5885;
20120621;00;00;;;5.9898;;25.8379;;;;91.0422;;1.02234;14.5104;
