Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9832;;28.5429;;;;85.7973;;0.370026;21.166;
20120618;03;00;;;16.4474;;28.6759;;;;85.4855;;0.293732;-9.99e+08;
20120618;06;00;;;15.946;;28.7242;;;;84.9096;;0.221252;22.0672;
20120618;09;00;;;14.2463;;27.7607;;;;88.5156;;1.02234;-9.99e+08;
20120618;12;00;;;14.9684;;28.5026;;;;85.5524;;0.385284;20.7661;
20120618;15;00;;;16.2641;;28.8024;;;;84.0013;;0.324249;-9.99e+08;
20120618;18;00;;;16.5474;;28.5241;;;;85.2375;;0.0457764;21.7541;
20120618;21;00;;;16.1153;;28.4057;;;;85.3513;;0.0305176;-9.99e+08;
20120619;00;00;;;15.7617;;28.583;;;;83.7796;;0.038147;21.6519;
20120619;03;00;;;16.9781;;28.5562;;;;83.778;;0.167847;-9.99e+08;
20120619;06;00;;;18.1707;;28.8153;;;;82.8309;;0.1297;23.9174;
20120619;09;00;;;15.8536;;28.6154;;;;83.4144;;0.289917;-9.99e+08;
20120619;12;00;;;15.1804;;28.9853;;;;82.4349;;0.0915527;23.8178;
20120619;15;00;;;15.5079;;28.9088;;;;82.2892;;0.0152588;-9.99e+08;
20120619;18;00;;;16.2103;;28.5903;;;;82.2506;;0.0152588;21.201;
20120619;21;00;;;15.402;;28.3608;;;;83.1202;;0.0610352;-9.99e+08;
20120620;00;00;;;15.3308;;28.4579;;;;81.8997;;0.0228882;21.2397;
20120620;03;00;;;15.593;;28.6805;;;;81.158;;0.0152588;-9.99e+08;
20120620;06;00;;;15.1397;;28.98;;;;79.225;;0;21.0631;
20120620;09;00;;;14.5521;;28.8929;;;;80.7671;;0;-9.99e+08;
20120620;12;00;;;13.0234;;28.6775;;;;82.9848;;0.236511;19.7641;
20120620;15;00;;;13.0234;;28.6775;;;;82.9848;;0.236511;19.7641;
20120620;18;00;;;12.423;;27.7458;;;;86.3793;;0.549316;17.7936;
20120620;21;00;;;12.423;;27.7458;;;;86.3793;;0.549316;17.7936;
20120621;00;00;;;14.1497;;27.8379;;;;84.9446;;0.640869;18.9281;
