Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.71034;;24.9804;;;;89.1446;;-4.19583e-20;11.3796;
20120618;03;00;;;2.25747;;28.9259;;;;69.8381;;0;-9.99e+08;
20120618;06;00;;;2.61476;;27.4742;;;;78.276;;1.90735;17.3933;
20120618;09;00;;;1.41699;;24.8544;;;;94.9358;;1.57166;-9.99e+08;
20120618;12;00;;;2.3157;;24.5651;;;;88.8574;;0.377655;14.1539;
20120618;15;00;;;3.33795;;22.5212;;;;87.9319;;0.0038147;-9.99e+08;
20120618;18;00;;;3.54266;;22.1178;;;;89.1546;;0;16.9986;
20120618;21;00;;;4.19989;;22.2807;;;;88.2177;;0;-9.99e+08;
20120619;00;00;;;7.33759;;25.3955;;;;81.9999;;0.00762939;25.576;
20120619;03;00;;;9.86915;;28.3999;;;;70.7597;;0;-9.99e+08;
20120619;06;00;;;9.71675;;28.9715;;;;69.8598;;0;31.9193;
20120619;09;00;;;7.0372;;26.8966;;;;76.8412;;0;-9.99e+08;
20120619;12;00;;;5.49498;;24.7353;;;;78.8982;;0.00762939;29.1865;
20120619;15;00;;;5.6036;;24.1276;;;;80.2179;;0;-9.99e+08;
20120619;18;00;;;4.97141;;23.3716;;;;82.803;;0;24.8612;
20120619;21;00;;;5.6398;;23.4858;;;;82.9953;;0;-9.99e+08;
20120620;00;00;;;7.96953;;26.0204;;;;80.0967;;0;27.9506;
20120620;03;00;;;8.28545;;28.618;;;;72.6019;;0;-9.99e+08;
20120620;06;00;;;8.1657;;29.4488;;;;70.1233;;0;30.6901;
20120620;09;00;;;5.93862;;27.9242;;;;76.4721;;0;-9.99e+08;
20120620;12;00;;;3.6021;;24.865;;;;82.1071;;0;25.1728;
20120620;15;00;;;3.6021;;24.865;;;;82.1071;;0;25.1728;
20120620;18;00;;;3.43026;;23.0895;;;;86.3768;;0;16.7342;
20120620;21;00;;;3.43026;;23.0895;;;;86.3768;;0;16.7342;
20120621;00;00;;;5.21206;;26.4316;;;;78.8233;;0;18.1137;
