Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4491;;28.1366;;;;87.9239;;1.58691;44.0802;
20120618;03;00;;;28.7194;;27.4259;;;;92.185;;5.52368;-9.99e+08;
20120618;06;00;;;27.2913;;27.2867;;;;91.8117;;2.71606;41.6173;
20120618;09;00;;;26.5754;;27.1982;;;;92.4986;;5.62286;-9.99e+08;
20120618;12;00;;;25.6597;;27.4089;;;;91.5924;;4.03214;39.5929;
20120618;15;00;;;26.3055;;28.0212;;;;88.5968;;1.88446;-9.99e+08;
20120618;18;00;;;26.319;;27.9303;;;;91.0067;;7.28607;38.5705;
20120618;21;00;;;25.7171;;27.6245;;;;92.6211;;9.42993;-9.99e+08;
20120619;00;00;;;24.3726;;27.4267;;;;92.8995;;8.16345;39.1612;
20120619;03;00;;;25.2691;;27.3687;;;;92.6224;;6.01196;-9.99e+08;
20120619;06;00;;;23.3537;;27.3153;;;;91.2472;;6.24847;35.5814;
20120619;09;00;;;26.8309;;29.3029;;;;80.1859;;2.11334;-9.99e+08;
20120619;12;00;;;25.2723;;29.5478;;;;79.5882;;0.0762939;35.497;
20120619;15;00;;;22.1562;;29.4401;;;;82.2259;;0.175476;-9.99e+08;
20120619;18;00;;;21.4403;;27.4028;;;;91.5683;;3.98254;33.2314;
20120619;21;00;;;20.6147;;27.2983;;;;92.7193;;7.85828;-9.99e+08;
20120620;00;00;;;23.9522;;28.3954;;;;85.4168;;3.6087;32.1025;
20120620;03;00;;;23.2948;;29.2118;;;;82.0383;;0.213623;-9.99e+08;
20120620;06;00;;;22.0784;;29.0738;;;;81.8982;;0.747681;31.721;
20120620;09;00;;;19.88;;29.2992;;;;81.7467;;0.0228882;-9.99e+08;
20120620;12;00;;;19.1374;;29.3338;;;;81.863;;0.0534058;28.9336;
20120620;15;00;;;19.1374;;29.3338;;;;81.863;;0.0305176;28.9336;
20120620;18;00;;;20.776;;29.027;;;;84.9902;;0.106812;27.151;
20120620;21;00;;;20.776;;29.027;;;;84.9902;;0.106812;27.151;
20120621;00;00;;;19.0145;;28.2441;;;;87.246;;0.900269;29.1398;
