Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.50023;;28.1991;;;;85.2684;;-4.19583e-20;9.60643;
20120618;03;00;;;7.88161;;28.3322;;;;85.0825;;0;-9.99e+08;
20120618;06;00;;;8.64082;;28.443;;;;84.6374;;0;11.8517;
20120618;09;00;;;8.12955;;28.3857;;;;83.7809;;0;-9.99e+08;
20120618;12;00;;;7.99523;;28.3151;;;;82.8413;;1.26218e-26;11.8624;
20120618;15;00;;;6.74316;;28.0837;;;;84.055;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.8332;;27.6803;;;;85.2871;;0;11.0185;
20120618;21;00;;;7.75339;;27.4682;;;;86.9119;;0;-9.99e+08;
20120619;00;00;;;8.78944;;27.5205;;;;86.5448;;0;12.1768;
20120619;03;00;;;10.7341;;27.8062;;;;85.3103;;0;-9.99e+08;
20120619;06;00;;;12.0327;;28.159;;;;83.1258;;0;16.1357;
20120619;09;00;;;11.907;;28.3654;;;;82.189;;0;-9.99e+08;
20120619;12;00;;;11.8627;;28.3915;;;;81.3075;;0;16.4158;
20120619;15;00;;;12.8191;;28.4088;;;;81.6441;;0;-9.99e+08;
20120619;18;00;;;12.3552;;28.1841;;;;83.5322;;0;17.0966;
20120619;21;00;;;11.8343;;28.0796;;;;84.6803;;0;-9.99e+08;
20120620;00;00;;;11.5522;;28.2704;;;;83.6819;;3.76378e-20;16.6264;
20120620;03;00;;;12.8935;;28.4618;;;;82.9145;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.8026;;28.5738;;;;82.3201;;9.78546e-21;17.4599;
20120620;09;00;;;12.4069;;28.5492;;;;82.737;;0;-9.99e+08;
20120620;12;00;;;11.5924;;28.615;;;;82.6188;;0;16.9582;
20120620;15;00;;;11.5924;;28.615;;;;82.6188;;0;16.9582;
20120620;18;00;;;10.3351;;28.4645;;;;84.3239;;0;15.3294;
20120620;21;00;;;10.3351;;28.4645;;;;84.3239;;0;15.3294;
20120621;00;00;;;12.3763;;26.1191;;;;92.1541;;5.14221;18.1991;
