Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4423;;27.1366;;;;93.3567;;5.98145;48.6174;
20120618;03;00;;;25.5901;;26.7072;;;;93.3953;;7.02667;-9.99e+08;
20120618;06;00;;;25.2207;;27.7867;;;;87.8624;;0.972748;40.5124;
20120618;09;00;;;19.7058;;27.0732;;;;92.2179;;4.28391;-9.99e+08;
20120618;12;00;;;19.3267;;27.0339;;;;92.5309;;8.68607;33.5464;
20120618;15;00;;;19.8457;;27.6774;;;;90.421;;2.44141;-9.99e+08;
20120618;18;00;;;24.5678;;27.6803;;;;88.9996;;6.11877;31.9526;
20120618;21;00;;;23.0914;;28.4682;;;;85.3568;;0.114441;-9.99e+08;
20120619;00;00;;;22.353;;29.083;;;;82.9837;;0.236511;32.5964;
20120619;03;00;;;22.2909;;29.6187;;;;80.5723;;0.190735;-9.99e+08;
20120619;06;00;;;20.4646;;29.7215;;;;79.7748;;0.289917;30.4157;
20120619;09;00;;;19.8216;;29.7404;;;;80.2357;;0.0839233;-9.99e+08;
20120619;12;00;;;21.2165;;29.7665;;;;80.0698;;0.0305176;27.4552;
20120619;15;00;;;21.5997;;29.5651;;;;80.7188;;0.038147;-9.99e+08;
20120619;18;00;;;21.6471;;28.7466;;;;85.8012;;0.350952;29.3358;
20120619;21;00;;;22.0074;;28.7671;;;;86.1098;;0.0839233;-9.99e+08;
20120620;00;00;;;21.2072;;29.2079;;;;83.2898;;0.106812;29.1846;
20120620;03;00;;;20.017;;29.3368;;;;83.1223;;0.0305176;-9.99e+08;
20120620;06;00;;;18.9717;;29.48;;;;82.4139;;0.0228882;27.8064;
20120620;09;00;;;19.1293;;29.3929;;;;83.1815;;0.0534058;-9.99e+08;
20120620;12;00;;;17.8932;;29.2713;;;;84.3745;;0.0534058;25.1576;
20120620;15;00;;;17.8932;;29.2713;;;;84.3745;;0;25.1576;
20120620;18;00;;;18.1219;;28.777;;;;86.7167;;0.0457764;25.3493;
20120620;21;00;;;18.1219;;28.777;;;;86.7167;;0.0457764;25.3493;
20120621;00;00;;;16.8921;;29.0566;;;;83.8309;;0.0610352;23.7881;
